1356790466019,-0.36056,-0.16466114,-0.91808677,-0.766605,-0.50838715,0.3922491,-0.53133166,0.84523916,0.05707404
1356790466066,0.57730985,0.31204104,0.75454867,0.6199916,0.43382207,-0.6537651,-0.53134143,0.8452389,0.056986928
1356790466113,0.577657,0.3129355,0.7539123,0.6195966,0.4331957,-0.6545544,-0.5314249,0.84522945,0.056344748
1356790466150,0.57838094,0.31498462,0.7525026,0.6187406,0.43177202,-0.6563025,-0.53163475,0.8451968,0.054834962
1356790466191,0.57987887,0.3192025,0.7495667,0.61694527,0.42884326,-0.65990305,-0.53208935,0.8451054,0.051746666
1356790466231,0.5820255,0.3254056,0.7452231,0.61429596,0.42452914,-0.66514325,-0.5328103,0.8449179,0.04719147
1356790466271,0.58434016,0.33235258,0.74033,0.61129373,0.41973954,-0.6709238,-0.53372896,0.84460676,0.042105645
1356790466313,0.5863181,0.33867192,0.73588896,0.6084992,0.41553774,-0.67606,-0.53475213,0.8441741,0.037555695
1356790466355,0.58766687,0.34353077,0.73255324,0.60620713,0.41270125,-0.679846,-0.53587365,0.843602,0.034280032
1356790466389,0.58811575,0.34632528,0.7308753,0.60482794,0.41161293,-0.6817316,-0.5369386,0.8429909,0.032608837
1356790466431,0.5885918,0.347605,0.7298838,0.6035197,0.41177145,-0.6827944,-0.53788805,0.8423864,0.032578856
1356790466471,0.58614236,0.34551528,0.7328413,0.605198,0.41466135,-0.6795523,-0.5386767,0.84182847,0.03394541
1356790466514,0.58311313,0.3418188,0.73697966,0.6075679,0.41872603,-0.67492944,-0.5392962,0.84132534,0.036486477
1356790466551,0.57928526,0.33665526,0.7423556,0.6108041,0.4237918,-0.668819,-0.5397656,0.8408708,0.03986594
1356790466592,0.57477176,0.3300887,0.7487849,0.6147417,0.42978737,-0.6613437,-0.54012036,0.840431,0.044110388
1356790466632,0.5697848,0.32223064,0.75598454,0.6191317,0.4365952,-0.6527332,-0.5403899,0.8399714,0.049262106
1356790466670,0.5648401,0.31389296,0.7631689,0.62347955,0.44351324,-0.6438704,-0.5405819,0.83950406,0.05480823
