1356506867785,-5.175732,8.689782,0.040861044
1356506867942,-5.284695,8.662541,0.6537767
1356506867982,-5.134871,8.812365,-0.42223078
1356506868022,-5.012288,8.580819,-0.040861044
1356506868062,-5.012288,8.580819,0.14982383
1356506868102,-5.407278,8.689782,0.3405087
1356506868142,-5.325556,9.275456,0.88532263
1356506868182,-3.6774938,9.343558,0.19068487
1356506868222,-2.7513103,7.6954966,0.95342433
1356506868264,-4.0588636,9.915613,2.2201166
1356506868302,-5.284695,9.302697,-0.6537767
1356506868342,-4.630918,8.894087,0.61291564
1356506868383,-4.140586,10.882658,3.9499009
1356506868422,-4.903325,11.141444,4.2495484
1356506868462,-3.759216,11.304889,3.759216
1356506868502,-2.3426998,9.466142,3.6774938
1356506868542,-1.334794,7.8180795,2.9147544
1356506868582,-1.1168685,6.2789803,3.0645783
1356506868622,-0.9125633,5.325556,3.568531
1356506868662,-0.95342433,6.0882955,5.134871
1356506868702,-0.5720546,6.66035,5.47538
1356506868742,-0.95342433,8.240311,6.2108784
1356506868782,-5.8158884,8.730643,8.308413
1356506868825,-4.8216033,8.962189,6.851035
1356506868862,-7.4639506,9.343558,5.9793324
1356506868902,-10.419566,11.836082,3.8681788
1356506868942,-5.325556,8.049625,1.2258313
1356506868982,-2.9147544,3.5957718,-2.1383946
1356506869022,-1.525479,11.073342,0.84446156
1356506869062,-2.0294318,10.732834,0.8036005
1356506869102,-4.399372,7.205164,0.6537767
1356506869142,-3.9771416,8.158588,1.1441092
1356506869182,-4.0180025,8.580819,0.27240697
1356506869222,-3.2961242,7.8589406,-0.08172209
1356506869262,-3.405087,8.539958,-0.27240697
1356506869302,-3.568531,9.302697,-0.8036005
1356506869342,-5.47538,10.18802,-0.040861044
1356506869382,-2.7513103,11.536434,-0.6946377
1356506869422,-2.1792557,12.871228,0.53119355
1356506869462,-2.9147544,14.750836,0.040861044
1356506869502,-6.2789803,12.489859,0.5720546
1356506869542,-10.841797,10.119919,-2.3426998
1356506869582,-6.4015636,10.95076,-0.19068487
1356506869622,-3.445948,10.95076,2.070293
1356506869662,-1.4982382,7.273266,0.42223078
1356506869702,-1.6480621,4.399372,-0.08172209
1356506869742,-3.0645783,4.3312707,-0.3405087
1356506869782,-2.4516625,3.336985,0.23154591
1356506869825,-0.7627395,5.706926,2.9556155
1356506869862,-2.2609777,10.882658,6.1291566
1356506869902,-5.366417,17.2025,10.95076
1356506869942,-2.0294318,8.158588,4.862464
1356506869982,-12.5579605,10.56939,0.23154591
1356506870022,-10.18802,12.789507,-0.50395286
1356506870062,-0.38136974,5.7477865,-2.1792557
1356506870102,-3.8273177,6.0474343,-0.7218784
1356506870142,0.10896278,11.836082,-0.53119355
1356506870182,-5.202973,7.8861814,3.6774938
1356506870233,-2.6014864,7.668256,0.14982383
1356506870272,-3.3642259,9.00305,0.08172209
1356506870313,-3.3642259,8.390134,-0.7218784
1356506870352,-3.6774938,9.534244,0.61291564
1356506870392,-2.8738933,10.732834,-0.29964766
1356506870432,-1.9885708,11.836082,-0.08172209
1356506870472,-4.399372,12.026767,0.50395286
1356506870512,-3.9499009,12.53072,1.2258313
1356506870552,-2.4108016,10.841797,0.50395286
1356506870592,-7.014479,11.985906,-1.525479
1356506870632,-9.575105,13.102775,-0.27240697
1356506870672,-4.5900574,13.525005,1.879608
1356506870712,-3.0237172,7.4639506,0.88532263
1356506870752,-1.8387469,5.5571017,0.10896278
1356506870824,-3.336985,3.990762,0.23154591
1356506870835,-1.4982382,3.1463003,-0.46309182
1356506870872,-0.46309182,5.434519,1.9477097
1356506870912,-2.4516625,9.152874,5.9793324
1356506870952,-3.718355,14.328606,9.084772
1356506870992,-1.56634,10.228881,6.701211
1356506871032,-6.742072,11.413852,2.7921712
1356506871072,-11.413852,13.525005,2.4925237
1356506871112,-2.3018389,6.0474343,-1.879608
1356506871152,-2.8738933,5.8976107,-2.9147544
1356506871192,-1.879608,10.760075,0.313268
1356506871232,-4.903325,7.7363577,2.8738933
1356506871272,-4.944186,6.973618,0.6537767
1356506871312,-2.5333846,8.308413,-0.8036005
1356506871352,-3.568531,8.240311,0.61291564
1356506871392,-2.7513103,8.962189,-0.23154591
1356506871432,-4.3312707,9.575105,-0.19068487
1356506871472,-2.7513103,11.686258,-0.7627395
1356506871512,-2.7513103,12.830367,0.313268
1356506871552,-3.759216,12.980191,0.42223078
1356506871593,-4.099725,11.876944,0.6537767
1356506871632,-7.8589406,9.425281,-1.2258313
1356506871672,-10.079058,11.645397,-0.84446156
