1356447876062,0.008867323,-0.2544452,0.9670465,0.066165015,-0.9648158,-0.254465,0.99776924,0.06624106,0.008280157
1356447876221,0.0068436563,-0.1092075,-0.9939954,-0.06518667,0.99185574,-0.10942122,0.9978496,0.0655441,-3.30925E-4
1356447876262,0.0016950965,-0.13068295,-0.99142283,-0.06535037,0.9892904,-0.13051361,0.99786097,0.065011084,-0.0068632364
1356447876300,-0.0035201013,-0.14844951,-0.9889137,-0.06572457,0.9868159,-0.14790064,0.99783164,0.064475305,-0.013230443
1356447876341,-0.009045094,-0.16656469,-0.98598903,-0.06627318,0.9839613,-0.16561417,0.9977605,0.06384663,-0.019938767
1356447876381,-0.014092058,-0.18604118,-0.9824408,-0.06693076,0.98051035,-0.18471554,0.997658,0.06315249,-0.026269257
1356447876421,-0.01755476,-0.20575471,-0.9784462,-0.06762637,0.9766003,-0.20415324,0.99755627,0.06258491,-0.03105843
1356447876461,-0.018478662,-0.22391874,-0.97443265,-0.06836746,0.9726009,-0.22220132,0.99748904,0.0625135,-0.033281088
1356447876501,-0.016386747,-0.23898014,-0.9708862,-0.069288395,0.96895367,-0.237335,0.9974621,0.06338199,-0.03243655
1356447876542,-0.011287748,-0.24999937,-0.9681802,-0.07066386,0.9660206,-0.24861787,0.9974363,0.06560899,-0.028570116
1356447876580,-0.0043770364,-0.2575565,-0.9662533,-0.072599374,0.9637946,-0.25657225,0.9973515,0.06902635,-0.022917032
1356447876623,0.003590555,-0.26164925,-0.96515644,-0.07520879,0.9623584,-0.2611705,0.9971614,0.073525995,-0.016222894
1356447876661,0.011655449,-0.2630297,-0.9647174,-0.07818971,0.96158904,-0.26312143,0.9968704,0.07849778,-0.009358466
1356447876700,0.01928541,-0.2620835,-0.9648526,-0.08105571,0.9614456,-0.26277822,0.996523,0.08327459,-0.0027014613
1356447876741,0.026483566,-0.25885838,-0.96555215,-0.08340581,0.9619509,-0.2601806,0.99616367,0.087423176,0.0038856268
1356447876781,0.033367395,-0.2533991,-0.96678615,-0.085019074,0.9630989,-0.25536698,0.9958204,0.09071619,0.010592341
1356447876820,0.039854556,-0.24606515,-0.96843356,-0.08579244,0.96478176,-0.24866796,0.9955155,0.09299483,0.017340422
1356447876861,0.045645833,-0.23748642,-0.9703178,-0.08568875,0.96681935,-0.24066114,0.9952758,0.09413049,0.02378136
1356447876901,0.05035284,-0.22839457,-0.9722657,-0.08479676,0.96900773,-0.2320208,0.9951252,0.09412787,0.029425204
1356447876940,0.053439856,-0.21960036,-0.97412515,-0.08321373,0.9711467,-0.22349396,0.99509776,0.09300407,0.033624172
1356447876981,0.054236174,-0.21195427,-0.97577345,-0.08072912,0.973082,-0.2158568,0.9952594,0.09048058,0.035665333
1356447877021,0.05205229,-0.20622796,-0.9771185,-0.07665446,0.9747331,-0.20980799,0.9956981,0.08582148,0.0349288
1356447877061,0.046313643,-0.20296866,-0.9780893,-0.06995827,0.97607684,-0.20586364,0.9964742,0.07795973,0.031006336
1356447877101,0.03615451,-0.2030231,-0.9785062,-0.058820993,0.9770165,-0.20488736,0.99761355,0.0649643,0.023381531
1356447877141,0.023253381,-0.204256,-0.97864133,-0.043898918,0.97775316,-0.20511371,0.9987654,0.047730885,0.013769448
1356447877181,0.008476287,-0.20640081,-0.97843075,-0.024462342,0.97813034,-0.20654935,0.9996648,0.025685474,0.003241837
1356447877221,-0.006133436,-0.20646524,-0.9784347,-0.0013262853,0.97845393,-0.20646098,0.99998033,3.1366944E-5,-0.0062751174
1356447877261,-0.018240273,-0.2012954,-0.9793607,0.023476943,0.9791674,-0.20169291,0.999558,-0.026671328,-0.0131344795
1356447877301,-0.026233226,-0.18904778,-0.98161745,0.04785756,0.98059195,-0.19012925,0.99850965,-0.051965512,-0.016676724
1356447877341,-0.029110938,-0.16852902,-0.98526675,0.06904788,0.982991,-0.17017984,0.9971885,-0.072984666,-0.016979218
1356447877381,-0.02651462,-0.13995153,-0.9898033,0.084490865,0.9862946,-0.14171875,0.99607146,-0.087386936,-0.014326632
1356447877422,-0.019044101,-0.10509058,-0.99428034,0.092614286,0.98999953,-0.10641202,0.99552,-0.094111085,-0.009120762
1356447877461,-0.008562595,-0.066879675,-0.99772435,0.09309982,0.99337375,-0.067387044,0.99561995,-0.093464956,-0.0022794008
1356447877519,0.0029434261,-0.028348435,-0.99959373,0.087171406,0.9958002,-0.027984157,0.996189,-0.08705363,0.005402267
1356447877541,0.014698118,0.008983411,-0.9998515,0.077907085,0.9969094,0.010102227,0.9968522,-0.078044005,0.013952792
1356447877582,0.026738644,0.044886943,-0.99863416,0.06946591,0.9964929,0.046650663,0.99722594,-0.070618406,0.023526728
1356447877618,0.03894952,0.07943153,-0.9960791,0.06473515,0.9945409,0.081840195,0.9971421,-0.06766897,0.033594906
1356447877661,0.050653845,0.11239248,-0.9923719,0.06375312,0.9912571,0.115520366,0.9966793,-0.06911836,0.04304564
1356447877701,0.060241222,0.14287418,-0.987906,0.064647816,0.987067,0.14669502,0.99608827,-0.07270306,0.050225616
1356447877740,0.06621882,0.16952322,-0.983299,0.06565893,0.9825858,0.17382197,0.99564254,-0.07607265,0.05393493
1356447877781,0.06803796,0.19126198,-0.979178,0.06503716,0.97851455,0.19565146,0.9955606,-0.07699467,0.05413699
1356447877820,0.06578943,0.20655167,-0.9762214,0.0610194,0.97567713,0.21054873,0.995966,-0.07342032,0.051585615
1356447877861,0.060358375,0.21384099,-0.975002,0.052653186,0.97474086,0.21704328,0.99678713,-0.06443734,0.04757434
1356447877901,0.053712785,0.2122415,-0.9757399,0.040104665,0.97590363,0.21448478,0.9977507,-0.050652295,0.04390663
1356447877940,0.04840076,0.20156986,-0.97827756,0.023957722,0.9789094,0.20288536,0.99854064,-0.03325712,0.042550802
1356447877981,0.04738328,0.18255247,-0.9820537,0.004603505,0.98310757,0.1829705,0.99886614,-0.013190627,0.045742452
