1356510388824,-8.962189,4.440233,0.42223078
1356510388851,-8.730643,4.5219555,0.5720546
1356510388890,-8.689782,4.671779,0.313268
1356510388930,-8.771504,4.5219555,0.50395286
1356510388960,-8.662541,4.440233,-0.0
1356510389000,-8.662541,4.2086873,0.7218784
1356510389030,-8.962189,4.671779,-0.10896278
1356510389070,-8.730643,4.2086873,0.14982383
1356510389099,-8.853226,4.440233,0.23154591
1356510389140,-8.853226,4.440233,0.38136974
1356510389170,-8.853226,4.399372,0.313268
1356510389201,-8.853226,4.399372,0.5720546
1356510389240,-8.812365,4.1814466,0.040861044
1356510389271,-8.962189,3.9499009,0.3405087
1356510389310,-9.043911,4.2904096,0.46309182
1356510389340,-8.539958,3.9499009,0.313268
1356510389380,-8.689782,4.2495484,1.0760075
1356510389411,-8.962189,3.990762,0.50395286
1356510389450,-9.112013,4.1814466,1.3756552
1356510389481,-9.493382,4.3312707,0.7627395
1356510389520,-9.724928,4.7126403,1.3075534
1356510389551,-9.997335,3.9090397,2.1111538
1356510389594,-9.615966,4.140586,1.7297841
1356510389630,-8.62168,3.7864566,1.9477097
1356510389660,-9.112013,2.6014864,0.88532263
1356510389690,-8.539958,2.3018389,1.4982382
1356510389720,-7.8861814,2.6423476,1.4165162
1356510389750,-7.8589406,3.0237172,0.61291564
1356510389780,-8.049625,3.255263,1.334794
1356510389820,-8.076866,3.445948,1.879608
1356510389850,-8.853226,3.405087,1.6889231
1356510389880,-9.112013,3.0237172,1.3075534
1356510389910,-8.390134,2.5606253,1.7297841
1356510389940,-8.62168,3.0237172,1.879608
1356510389971,-9.765789,3.1463003,1.607201
1356510390000,-10.56939,2.7921712,1.0351465
1356510390030,-11.141444,2.5606253,0.7218784
1356510390060,-11.073342,2.4925237,1.1849703
1356510390095,-11.073342,3.445948,1.7297841
1356510390130,-10.651112,4.944186,0.42223078
1356510390160,-9.80665,4.9850473,-0.040861044
1356510390190,-9.997335,5.284695,-0.29964766
1356510390220,-9.615966,5.938472,-1.2258313
1356510390250,-8.962189,5.829509,-1.3756552
1356510390280,-9.493382,5.053149,-0.10896278
1356510390310,-9.112013,5.284695,0.040861044
1356510390340,-8.076866,5.284695,-0.23154591
1356510390370,-8.349273,5.053149,-1.3075534
1356510390400,-8.430995,3.990762,-0.8036005
1356510390430,-7.246025,3.0645783,-0.38136974
1356510390460,-6.2789803,3.214402,-1.1441092
1356510390490,-6.2108784,3.0645783,-2.3018389
1356510390520,-6.5922484,2.9147544,-2.7240696
1356510390550,-7.082581,2.2609777,-2.982856
1356510390580,-7.4639506,2.0294318,-3.445948
1356510390609,-7.9270425,1.6480621,-4.0588636
1356510390650,-9.084772,1.334794,-5.053149
1356510390680,-11.3321295,2.4108016,-6.2108784
1356510390710,-12.258313,3.3778462,-6.469665
1356510390740,-10.56939,3.2961242,-5.8976107
1356510390770,-9.343558,3.6774938,-4.140586
1356510390800,-10.269742,4.8216033,-0.29964766
1356510390831,-9.275456,5.6252036,1.7297841
1356510390860,-6.3607025,5.09401,-0.84446156
1356510390890,-7.3958488,4.4810944,2.0294318
1356510390920,-9.193735,3.336985,4.7126403
1356510390950,-8.267551,2.7649305,1.0760075
1356510390980,-7.4639506,3.5276701,1.3075534
1356510391010,-7.9270425,3.0237172,1.879608
1356510391040,-8.471856,2.8738933,1.3075534
1356510391070,-8.049625,3.3778462,-0.10896278
