1356068313247,2.1111538,9.888372,1.0351465
1356068313405,2.4108016,9.615966,0.38136974
1356068313445,2.4516625,9.697687,0.5720546
1356068313485,2.6423476,9.888372,1.0760075
1356068313525,2.4516625,10.079058,0.88532263
1356068313565,2.4925237,9.615966,0.88532263
1356068313605,2.3699405,9.847511,1.4982382
1356068313645,1.6889231,10.269742,0.92618364
1356068313685,1.3756552,10.419566,0.7218784
1356068313727,1.3756552,10.079058,-0.50395286
1356068313765,1.879608,9.507003,0.3405087
1356068313805,2.3018389,9.575105,1.1849703
1356068313847,1.4165162,9.847511,0.61291564
1356068313885,2.7240696,9.534244,0.19068487
1356068313925,1.879608,9.724928,-1.334794
1356068313966,0.84446156,10.228881,0.313268
1356068314005,1.920469,9.697687,0.3405087
1356068314045,1.6889231,10.147159,1.7570249
1356068314085,2.1792557,9.997335,-0.6537767
1356068314125,1.7297841,10.61025,-0.9125633
1356068314165,-0.29964766,12.217452,-0.29964766
1356068314205,-1.525479,13.906375,0.6946377
1356068314245,0.6946377,12.762266,-0.040861044
1356068314288,3.8273177,10.691973,-1.2258313
1356068314325,5.243834,11.032481,-2.3018389
1356068314365,4.140586,12.980191,0.7218784
1356068314405,4.2495484,12.067628,0.50395286
1356068314445,3.255263,10.651112,0.19068487
1356068314486,2.4925237,9.112013,-0.040861044
1356068314526,0.313268,7.8180795,0.50395286
1356068314565,2.4108016,6.6331096,-0.27240697
1356068314606,2.7921712,6.2108784,-0.29964766
1356068314645,2.3426998,5.597963,-1.9885708
1356068314685,1.9885708,6.701211,-4.2495484
1356068314725,0.5720546,8.894087,-7.1234417
1356068314765,-1.9885708,11.563675,-8.430995
1356068314805,0.19068487,9.615966,-7.04172
1356068314846,5.597963,13.102775,-4.440233
1356068314885,7.9270425,15.132206,-0.53119355
1356068314925,5.134871,3.5276701,4.0588636
1356068314965,1.7570249,7.1234417,3.445948
1356068315005,2.3426998,13.525005,5.9793324
1356068315045,0.9942854,13.797412,-1.1849703
1356068315085,1.7978859,8.62168,-1.1849703
1356068315125,3.1463003,9.302697,0.040861044
1356068315165,2.3018389,8.499097,-0.84446156
1356068315206,1.4982382,8.730643,0.84446156
1356068315245,1.1849703,8.662541,2.2609777
1356068315288,3.6774938,9.152874,-0.10896278
1356068315325,2.9147544,10.18802,-2.1111538
1356068315365,-0.50395286,12.408136,-1.525479
1356068315395,0.61291564,12.762266,-1.3075534
1356068315425,1.3756552,13.715691,-1.607201
1356068315465,-0.040861044,13.947236,-2.1792557
1356068315505,5.012288,13.211738,-1.7297841
1356068315535,7.273266,14.941522,3.1054392
1356068315575,5.5162406,13.484144,1.920469
1356068315606,1.6480621,11.727119,0.08172209
1356068315645,2.2201166,10.419566,1.0351465
1356068315685,1.8387469,6.782933,1.4573772
1356068315725,2.7921712,4.099725,0.8036005
1356068315765,3.3778462,5.47538,0.6946377
1356068315805,2.4516625,4.6036777,-0.10896278
1356068315845,2.9556155,4.5628166,-2.9556155
1356068315885,1.4165162,11.836082,-10.923519
1356068315925,-2.982856,16.548723,-9.466142
1356068315965,3.9499009,13.375181,-6.1700177
1356068316005,2.7649305,16.317177,-0.27240697
1356068316045,7.014479,2.2609777,4.5628166
1356068316085,6.0882955,3.636633,0.8036005
1356068316115,3.718355,12.14935,5.597963
1356068316155,1.7978859,16.43976,3.2961242
1356068316185,-1.4165162,10.337844,-2.070293
1356068316215,2.6014864,9.888372,-1.2666923
1356068316299,2.4108016,9.997335,-0.9125633
1356068316300,1.879608,8.689782,-0.46309182
1356068316325,1.56634,8.349273,1.4165162
1356068316354,1.7978859,7.8861814,0.61291564
1356068316396,2.6832085,8.349273,0.46309182
1356068316435,1.4982382,9.997335,-1.525479
1356068316475,-0.53119355,11.985906,-1.7570249
1356068316515,0.50395286,12.762266,-2.4516625
1356068316555,-0.14982383,13.824653,-2.7240696
1356068316595,3.0237172,15.213928,-1.4982382
1356068316635,9.466142,15.431854,1.920469
1356068316677,6.3607025,13.525005,1.2258313
1356068316715,0.53119355,10.228881,0.38136974
1356068316756,0.6946377,8.812365,0.84446156
1356068316795,1.607201,6.742072,0.5720546
1356068316836,2.5606253,4.7943625,1.3756552
1356068316875,3.214402,4.399372,1.0760075
1356068316916,2.5333846,4.0180025,-0.42223078
1356068316955,2.7921712,5.7477865,-4.7126403
1356068316996,-0.040861044,14.669114,-13.33432
1356068317047,0.10896278,13.143636,-6.932757
1356068317087,4.5628166,13.756551,-3.8273177
1356068317125,2.8330324,14.709975,1.3756552
1356068317166,6.742072,4.2495484,3.3778462
1356068317205,4.5628166,5.407278,2.6832085
1356068317245,1.4573772,13.252599,5.597963
1356068317286,-1.334794,12.176591,-1.525479
1356068317326,2.7240696,8.580819,-1.9885708
1356068317365,2.5606253,10.337844,-0.61291564
1356068317406,0.61291564,9.575105,-0.08172209
1356068317446,1.1441092,8.662541,0.7218784
1356068317485,1.334794,7.7363577,0.8036005
1356068317526,4.5219555,7.9679036,0.27240697
1356068317566,1.607201,10.18802,-0.08172209
1356068317606,-0.38136974,11.264028,-2.1383946
1356068317646,0.38136974,14.09706,-2.9556155
1356068317695,-0.23154591,13.402422,-0.42223078
1356068317736,5.2165933,15.5135765,-0.29964766
1356068317776,6.0201936,13.293459,-0.5720546
1356068317816,4.2904096,12.176591,-1.1849703
1356068317856,2.6832085,10.760075,-1.2666923
1356068317896,2.5606253,8.662541,-1.56634
1356068317936,1.7570249,6.932757,-1.3756552
1356068317975,1.56634,6.0882955,-0.6537767
1356068318015,1.9477097,5.5571017,-0.38136974
1356068318056,1.1168685,5.366417,-0.9125633
1356068318096,0.313268,6.932757,-3.9499009
1356068318136,-3.1463003,10.528529,-6.973618
1356068318176,-2.3018389,11.304889,-5.366417
1356068318216,2.7649305,10.61025,-5.243834
1356068318287,9.915613,18.578154,-1.3756552
1356068318305,7.7363577,4.4810944,4.140586
1356068318345,1.1168685,6.851035,4.1814466
1356068318385,1.1168685,14.628253,5.175732
1356068318426,-0.46309182,12.299174,-2.3426998
1356068318466,3.9499009,8.499097,-0.19068487
1356068318505,2.8330324,9.724928,0.14982383
1356068318546,1.1849703,8.471856,-1.334794
1356068318586,0.27240697,8.430995,0.92618364
1356068318626,2.070293,8.281172,0.53119355
1356068318666,3.1054392,9.152874,-0.95342433
1356068318706,0.5720546,11.34575,-0.29964766
1356068318746,0.50395286,12.9529505,-1.0351465
1356068318786,0.7627395,14.137921,-2.3426998
1356068318825,1.2258313,14.2877445,-2.8738933
1356068318865,5.5571017,13.593107,1.334794
1356068318906,6.3607025,13.947236,0.040861044
1356068318945,4.5219555,11.182305,-0.08172209
1356068318993,0.84446156,9.847511,1.2258313
1356068319037,1.607201,7.273266,1.0760075
1356068319075,2.3426998,5.012288,1.0760075
1356068319117,3.0237172,5.134871,0.84446156
1356068319155,2.6832085,4.6036777,-0.23154591
1356068319196,2.1792557,6.1700177,-3.0237172
1356068319235,-0.6537767,14.246883,-12.176591
1356068319290,-0.7218784,12.9529505,-7.4639506
1356068319316,3.486809,10.419566,-5.6660647
1356068319356,4.140586,15.554437,-2.3426998
1356068319396,4.0180025,8.076866,2.9147544
1356068319436,6.0474343,4.140586,1.6889231
1356068319476,1.9885708,11.304889,5.829509
1356068319516,-0.6946377,15.431854,0.84446156
1356068319556,2.3426998,8.771504,-2.4108016
