1356023280209,-7.8589406,5.938472,-0.61291564
1356023280255,-7.8589406,6.0201936,-0.42223078
1356023280299,-7.8861814,6.0882955,-0.27240697
1356023280345,-7.8589406,6.0474343,-0.50395286
1356023280384,-7.7772183,6.0882955,-0.040861044
1356023280425,-7.7363577,6.0201936,-0.29964766
1356023280466,-7.7363577,6.0201936,-0.27240697
1356023280507,-7.8589406,6.238119,-0.38136974
1356023280544,-7.8180795,6.3198414,-0.040861044
1356023280588,-7.7772183,6.1291566,-0.6946377
1356023280625,-7.8180795,6.4015636,-0.19068487
1356023280664,-7.7363577,6.510526,-0.27240697
1356023280704,-7.5456724,6.510526,-0.08172209
1356023280745,-7.5865335,6.5513873,-0.42223078
1356023280790,-7.7772183,6.3198414,-0.50395286
1356023280825,-7.6954966,6.1291566,-0.29964766
1356023280865,-7.8180795,6.0201936,-0.7218784
1356023280905,-7.7772183,5.8976107,-0.9125633
1356023280947,-7.7772183,6.1291566,-0.7218784
1356023280984,-7.6954966,6.2789803,-0.3405087
1356023281026,-7.6273947,6.2108784,-0.5720546
1356023281064,-7.5865335,6.2108784,-0.7218784
1356023281125,-7.5456724,6.238119,-0.42223078
1356023281145,-7.5456724,6.238119,-0.38136974
1356023281184,-7.6546354,6.1291566,-0.46309182
1356023281224,-7.5456724,6.2108784,-0.42223078
1356023281265,-7.5456724,6.2108784,-0.38136974
1356023281305,-7.6954966,6.2108784,-0.29964766
1356023281344,-7.6954966,6.1291566,-0.10896278
1356023281386,-7.8180795,6.3607025,0.08172209
1356023281424,-7.9679036,5.938472,0.53119355
1356023281466,-8.19945,5.325556,0.61291564
1356023281504,-8.158588,4.7943625,1.4982382
1356023281544,-8.076866,5.7477865,1.3075534
1356023281584,-8.390134,5.9793324,0.42223078
1356023281625,-8.853226,5.09401,1.0351465
1356023281664,-8.812365,4.440233,1.4165162
1356023281704,-8.076866,4.5628166,0.84446156
1356023281745,-7.6273947,5.5162406,0.38136974
1356023281785,-7.6954966,6.238119,-0.3405087
1356023281826,-9.193735,5.5571017,0.42223078
1356023281864,-10.337844,5.7886477,-0.040861044
1356023281907,-9.956474,4.2086873,-0.53119355
1356023281945,-11.75436,4.7126403,2.3426998
1356023281987,-10.923519,3.486809,-0.53119355
1356023282024,-8.471856,5.8976107,-0.23154591
1356023282064,-10.691973,8.580819,0.27240697
1356023282127,-9.80665,9.507003,0.8036005
1356023282144,-10.61025,7.246025,0.27240697
1356023282185,-9.302697,7.014479,-0.040861044
1356023282225,-7.3549876,6.4424243,-0.0
1356023282264,-5.706926,5.407278,-0.42223078
1356023282305,-2.8330324,4.5219555,-0.7218784
1356023282345,-1.7570249,3.1054392,-1.2258313
1356023282385,-2.5606253,1.8387469,-2.2201166
1356023282426,-5.284695,1.4982382,-4.5219555
1356023282465,-15.854085,-0.14982383,-9.00305
1356023282504,-14.328606,0.50395286,-8.499097
1356023282544,-5.706926,-2.3018389,-6.2108784
1356023282605,-11.9450445,7.3141265,-3.486809
1356023282625,-11.073342,12.176591,-2.0294318
1356023282666,4.4810944,1.5390993,1.7570249
1356023282704,-13.33432,7.6273947,1.4165162
1356023282745,-12.5579605,3.990762,-0.08172209
1356023282787,-3.5276701,5.706926,-0.27240697
1356023282824,-7.9270425,5.706926,0.38136974
1356023282867,-8.662541,4.7943625,1.4165162
1356023282904,-7.504812,4.9850473,1.3756552
1356023282944,-7.8861814,4.8216033,0.88532263
1356023282984,-8.921328,6.2789803,-0.6946377
1356023283024,-11.182305,4.440233,-0.61291564
1356023283064,-11.836082,2.4108016,0.53119355
1356023283124,-10.923519,4.5219555,-0.61291564
1356023283146,-12.176591,5.47538,2.5333846
1356023283185,-10.228881,9.152874,-2.070293
1356023283227,-11.032481,13.402422,1.2666923
1356023283264,-11.604536,10.269742,0.84446156
1356023283307,-11.304889,6.0882955,-0.08172209
1356023283344,-7.04172,5.47538,0.38136974
1356023283384,-1.7570249,5.366417,0.5720546
1356023283424,-0.50395286,3.759216,-0.95342433
1356023283465,-0.84446156,3.9499009,-1.1441092
1356023283505,-2.0294318,2.5606253,-1.6480621
1356023283544,-6.469665,0.3405087,-6.8237944
1356023283584,-18.537292,-1.8387469,-10.760075
1356023283624,-10.61025,0.42223078,-6.742072
1356023283667,-7.5456724,2.152015,-3.8681788
1356023283706,-11.495573,13.484144,-1.9885708
1356023283747,4.0180025,0.88532263,3.6774938
1356023283785,-12.53072,10.228881,3.0237172
1356023283825,-13.593107,5.053149,0.9942854
1356023283865,-2.8330324,6.238119,-0.23154591
1356023283905,-7.3549876,6.701211,0.313268
1356023283944,-7.5456724,4.2495484,1.4165162
1356023283985,-7.164303,3.636633,1.5390993
1356023284025,-8.349273,3.8681788,1.334794
1356023284065,-8.539958,5.8567495,-1.1168685
1356023284124,-11.686258,4.2495484,-0.53119355
1356023284145,-12.176591,2.7649305,1.1168685
1356023284186,-10.651112,4.903325,-1.334794
1356023284225,-12.067628,5.8567495,1.7570249
1356023284264,-11.304889,12.108489,-0.9942854
1356023284304,-11.264028,15.976667,0.7627395
1356023284344,-12.5579605,9.656827,-0.0
1356023284384,-11.536434,3.6774938,0.7218784
1356023284424,-4.7535014,5.434519,2.1111538
1356023284465,0.14982383,4.0180025,0.88532263
1356023284504,1.1168685,3.1463003,-0.50395286
1356023284546,0.10896278,3.173541,-0.7627395
1356023284585,-2.6832085,1.56634,-3.9090397
1356023284625,-13.824653,0.8036005,-11.114203
1356023284665,-16.821129,1.9477097,-8.499097
1356023284704,-3.718355,-5.09401,-5.8567495
1356023284744,-1.8387469,4.7126403,1.0351465
1356023284784,-12.14935,9.275456,-1.4573772
1356023284824,5.09401,4.7535014,2.1111538
1356023284864,-11.795221,7.164303,2.7649305
1356023284904,-14.056199,5.7886477,1.3075534
1356023284944,-4.0180025,5.47538,0.14982383
1356023284986,-4.7126403,6.510526,0.8036005
1356023285024,-7.7363577,4.5219555,1.6889231
1356023285067,-7.1234417,3.5957718,1.5390993
1356023285126,-8.158588,5.053149,-0.10896278
1356023285147,-10.95076,6.1700177,-0.8036005
1356023285184,-12.789507,3.718355,1.1168685
1356023285225,-12.026767,5.325556,-0.50395286
1356023285264,-11.141444,5.2165933,-0.29964766
1356023285304,-11.604536,5.053149,1.2666923
1356023285344,-11.073342,13.102775,-1.334794
1356023285384,-10.691973,14.560152,1.334794
1356023285426,-12.789507,8.308413,-0.27240697
1356023285464,-10.147159,4.099725,0.46309182
1356023285506,-4.671779,6.6331096,1.879608
1356023285544,0.08172209,4.7943625,0.27240697
1356023285586,0.7218784,3.5276701,-0.8036005
1356023285624,-0.0,2.5606253,-0.8036005
1356023285665,-2.8738933,0.88532263,-3.8681788
1356023285705,-16.739407,-0.7218784,-13.865514
1356023285743,-13.484144,0.8036005,-7.9679036
1356023285785,-8.19945,4.7126403,-7.014479
1356023285824,-9.765789,12.367276,0.95342433
1356023285866,1.8387469,1.6889231,2.9147544
1356023285904,-14.328606,11.182305,1.920469
1356023285946,-12.53072,4.7535014,-0.23154591
1356023285984,-3.1054392,5.706926,-0.14982383
1356023286027,-6.851035,5.2165933,-0.08172209
1356023286064,-7.1234417,5.2165933,1.334794
1356023286127,-7.4639506,4.1814466,0.92618364
1356023286146,-8.962189,3.405087,0.95342433
1356023286184,-8.689782,6.2108784,-0.3405087
1356023286224,-11.727119,5.407278,-0.5720546
1356023286264,-12.680544,3.336985,0.95342433
1356023286305,-11.304889,5.5162406,-0.5720546
1356023286345,-12.639683,5.6660647,1.4982382
1356023286386,-10.61025,10.310603,-2.4925237
1356023286425,-11.073342,13.021052,1.5390993
1356023286467,-11.114203,9.575105,0.313268
1356023286505,-10.228881,6.469665,0.53119355
1356023286544,-5.8158884,5.8976107,1.3075534
1356023286585,-1.7978859,4.0180025,1.0760075
1356023286625,0.42223078,2.4108016,-0.0
1356023286665,0.3405087,3.1054392,-0.9125633
1356023286705,-1.7570249,2.4108016,-2.9556155
