1356594480868,0.36141968,-0.15255591,0.91983825,0.8751643,-0.2848236,-0.39110473,0.321657,0.9463626,0.030570671
1356594480905,0.30475062,-0.13402072,0.94295573,0.8964726,-0.2939995,-0.33151352,0.32165822,0.94636285,0.030549392
1356594480948,0.30494386,-0.13395017,0.94290334,0.8964067,-0.29401827,-0.33167514,0.32165867,0.94636714,0.030414745
1356594480987,0.30544698,-0.133766,0.94276655,0.8962398,-0.2940529,-0.33209497,0.3216462,0.94638234,0.03006883
1356594481027,0.30625522,-0.1334922,0.9425432,0.89596915,-0.29410726,-0.33277652,0.32163185,0.9464041,0.029532969
1356594481068,0.30705464,-0.13322634,0.9423207,0.89567345,-0.29423988,-0.33345464,0.3216932,0.9464004,0.02897954
1356594481107,0.30721498,-0.13321239,0.9422703,0.8955179,-0.29453516,-0.33361155,0.32197294,0.94631046,0.02880849
1356594481147,0.30593193,-0.13373357,0.9426139,0.89576215,-0.2949654,-0.3325741,0.32251483,0.94610286,0.029554144
1356594481189,0.30216002,-0.13508436,0.94363743,0.8967501,-0.29547518,-0.32944444,0.32332426,0.9457519,0.031856105
1356594481227,0.29461962,-0.13755319,0.945663,0.8988848,-0.2959938,-0.3231003,0.3243538,0.9452337,0.036438867
1356594481266,0.28347683,-0.14079532,0.9485872,0.90207946,-0.29650527,-0.31358764,0.32541278,0.9445958,0.04295619
1356594481306,0.26867074,-0.14472193,0.95229805,0.90624017,-0.2970466,-0.30081904,0.32641205,0.94383204,0.05134511
1356594481349,0.25101137,-0.1489208,0.95646,0.9109645,-0.29777563,-0.28543526,0.3273178,0.94294864,0.060916558
1356594481389,0.2316361,-0.15316507,0.96066916,0.9157635,-0.29884607,-0.26845527,0.32821015,0.9419297,0.07103944
1356594481426,0.21383733,-0.156542,0.96424496,0.91977507,-0.30024487,-0.25271916,0.32907072,0.9409292,0.07977983
1356594481469,0.19974643,-0.15889806,0.9668778,0.92263573,-0.30174392,-0.24019545,0.32991612,0.94005424,0.08633278
1356594481507,0.19050556,-0.15999949,0.96855974,0.92434645,-0.3030212,-0.23186633,0.33059254,0.93945646,0.09016767
1356594481546,0.18626106,-0.15992695,0.9693968,0.92505103,-0.30389655,-0.22787598,0.33103982,0.939186,0.09133649
1356594481587,0.18645948,-0.15889502,0.9695283,0.92489254,-0.3044561,-0.22777215,0.3313707,0.9391799,0.090192124
1356594481628,0.19009262,-0.15729812,0.9690832,0.9240072,-0.30490786,-0.23074225,0.3317764,0.9393022,0.08738387
1356594481667,0.19642091,-0.15546402,0.96811664,0.9224782,-0.3053602,-0.2361973,0.33234444,0.9394606,0.08343302
1356594481707,0.2044689,-0.1538338,0.96670973,0.9205014,-0.3057139,-0.24334401,0.332971,0.9396139,0.07909517
1356594481748,0.21329826,-0.15264732,0.96498847,0.91831046,-0.30581963,-0.25135702,0.3334813,0.939773,0.07494679
1356594481821,0.2218777,-0.15211189,0.96313673,0.9161917,-0.30552894,-0.25931638,0.3337112,0.93995434,0.07157354
1356594481826,0.22894067,-0.15212128,0.9614808,0.91449666,-0.30487037,-0.26598847,0.3335895,0.9401666,0.06931719
1356594481853,0.23394358,-0.1523642,0.96023726,0.9133161,-0.3041914,-0.27077928,0.33335295,0.9403472,0.067993015
1356594481897,0.23556483,-0.15298733,0.9597417,0.91301906,-0.30355853,-0.27248564,0.33302462,0.94045055,0.06817263
1356594481936,0.23298591,-0.1531578,0.96034384,0.9137813,-0.3034156,-0.27007896,0.33274797,0.94046885,0.06926118
1356594481976,0.22646385,-0.15300727,0.96192664,0.91551924,-0.30366552,-0.26384032,0.33247346,0.94041264,0.071311876
1356594482016,0.21541697,-0.15228125,0.9645755,0.9183055,-0.30436462,-0.25313488,0.33213028,0.94030464,0.07427539
1356594482055,0.20037013,-0.15116411,0.96798825,0.92182773,-0.30551493,-0.23852527,0.33179128,0.94011176,0.078131154
1356594482097,0.19312686,-0.15350953,0.9690907,0.9234246,-0.3054096,-0.23240483,0.33164597,0.9397658,0.08277166
1356594482137,0.16346359,-0.14906082,0.9752233,0.9290981,-0.3091498,-0.20298511,0.33174726,0.9392589,0.08795743
1356594482178,0.13663143,-0.14640552,0.9797435,0.93336636,-0.3123392,-0.17683747,0.3319023,0.93862116,0.09397465
1356594482217,0.112573445,-0.14541799,0.98294497,0.93660325,-0.3148135,-0.15383995,0.3318155,0.93794775,0.10075936
1356594482258,0.08899474,-0.1465134,0.9851973,0.93934554,-0.316581,-0.13193318,0.3312247,0.93718207,0.109452724
1356594482296,0.06694144,-0.1493676,0.98651314,0.9415828,-0.3176188,-0.11198312,0.33006176,0.9363801,0.11938009
1356594482338,0.045633614,-0.15382731,0.9870434,0.94363785,-0.3176086,-0.093125105,0.32781872,0.9356612,0.1306637
1356594482377,0.026866913,-0.15945175,0.98684,0.945534,-0.3163212,-0.07685286,0.3244128,0.9351556,0.14226848
1356594482417,0.010225475,-0.1659275,0.98608494,0.9474579,-0.3136934,-0.06260982,0.31971702,0.93491423,0.15400162
1356594482457,-0.0045457482,-0.1732147,0.98487353,0.9496467,-0.30930483,-0.050015837,0.31328964,0.93505454,0.16589886
