1356594778107,0.0,0.0,0.0
1356594778145,-0.081661224,0.04083109,-0.84383076
1356594778187,0.2318039,-0.19074678,-0.22656387
1356594778225,0.06827927,0.12279272,0.057311296
1356594778265,-0.08290529,-0.18936825,0.11912966
1356594778306,-0.19488716,-0.25493765,-0.08542466
1356594778345,-0.13012838,-0.24979591,0.3638152
1356594778385,-0.008821964,-0.28106117,0.34399456
1356594778427,-0.12888765,-0.18375683,-0.5987143
1356594778465,-0.2719288,-0.13461733,0.6267459
1356594778505,0.12021065,-0.29835987,0.04580313
1356594778545,0.025048256,-0.417881,-0.20028847
1356594778585,-0.082787514,0.18667746,0.39497757
1356594778625,-0.02869749,-0.35230637,0.22691208
1356594778665,-0.059052467,-0.3610468,0.84821635
1356594778706,0.22089958,0.17352486,0.7975315
1356594778745,0.034719944,0.2694168,0.792226
1356594778785,0.035586834,0.45566034,-0.78059864
1356594778825,0.33215904,0.11484289,0.07283604
1356594778865,0.40639544,0.3465104,0.81505156
1356594778905,0.08004713,0.22366953,0.119717
1356594778946,0.2647624,0.15699387,-0.15828037
1356594778985,0.034952164,-0.026751041,0.22593296
1356594779044,0.8225112,-0.022648335,1.91097
1356594779068,-0.054790974,-1.0228839,1.198401
1356594779107,-0.55294275,-0.6904197,0.73127246
1356594779147,-0.05564356,-0.011217117,0.11741316
1356594779176,-0.34108496,-1.3740468,0.39398837
1356594779207,-0.16747427,-0.8410778,0.49966347
1356594779247,0.06221056,-0.5897999,0.31531394
1356594779289,0.2905202,-0.20630932,-0.36047387
1356594779328,0.30742455,0.8450308,-0.34373617
1356594779368,-0.0997386,1.2921968,0.09105134
1356594779407,-1.6570868,1.0473919,-0.45307207
1356594779448,-4.819914,-0.8738494,-0.53234136
1356594779489,-6.614774,-2.4714646,0.3267343
1356594779527,-5.8143106,-2.274705,-2.487701
1356594779569,-2.3225784,-0.5609312,-2.3114493
1356594779607,-1.2931213,1.999713,-0.3544773
1356594779648,-0.97925186,7.843441,-1.7389094
1356594779698,-0.70583344,2.9943333,0.48793244
1356594779728,-0.3837757,-1.3607097,-0.76587385
1356594779769,4.284064,0.10765219,-1.4875789
1356594779808,7.4790363,-1.7612004,-0.9948044
1356594779850,9.049542,-1.806211,-0.20164031
1356594779889,9.14119,-2.4112306,-0.3763859
1356594779933,6.1178885,-3.706485,-2.181086
1356594779969,-4.121873,-8.555348,-8.051528
1356594780046,-7.5948095,-9.367759,-6.548632
1356594780064,-5.4130864,-2.1770267,-6.5051446
1356594780103,-0.7536278,5.971729,-2.227231
1356594780147,9.734431,5.335371,4.336688
1356594780185,-3.5406256,5.723177,7.449897
1356594780228,-3.452845,0.3902247,4.4082394
1356594780265,1.5044999,3.6242974,3.1457767
1356594780308,0.95550585,3.0358906,3.35049
1356594780345,1.5070333,1.1276314,3.1837664
1356594780387,1.7124319,1.0884271,4.0365443
1356594780427,1.6247854,0.9253893,3.06065
1356594780467,0.48552656,0.47460938,1.9347641
1356594780507,-1.7715912,0.2658801,0.7247923
1356594780548,-4.068937,-0.9057975,1.3913066
1356594780587,-4.501333,-1.4138865,-0.4185593
1356594780626,-4.858414,-0.8696866,-1.6479242
1356594780671,-2.788515,-0.41589975,-1.6708511
1356594780707,-1.0080452,5.6701994,-1.2278326
1356594780748,-3.0636444,6.3069143,0.05332446
1356594780788,-1.8469763,4.495267,0.9615128
1356594780826,1.8589439,-1.2879105,0.03157544
1356594780866,6.0209775,-1.42026,-0.62623954
1356594780903,10.398999,-1.8909073,-0.27917978
1356594780945,11.686077,-2.8784819,-0.43405992
1356594780986,10.5188675,-3.4072165,-0.30862254
1356594781067,1.1480818,-4.2801723,-5.265553
1356594781069,-10.989033,-8.016578,-12.005772
1356594781106,-4.6120005,-1.8918109,-6.897241
1356594781149,-0.42869663,1.3788352,-6.608627
1356594781197,-2.139637,2.7618847,-0.92987084
1356594781239,4.5079412,2.644517,5.7795353
1356594781280,-4.41037,2.5639586,6.936433
1356594781317,-0.92637205,2.1459723,4.2412834
1356594781361,0.8540182,3.6474667,3.264042
1356594781400,0.32951784,1.1175094,3.1728427
1356594781439,0.17399788,-1.1924248,4.397091
1356594781479,-0.106460094,-1.5646315,4.751735
1356594781519,-0.8187976,0.04431486,-0.0030151606
1356594781558,-2.1775804,-0.3179927,2.989295
1356594781599,-3.2095046,-0.6237831,-2.0639582
1356594781639,-6.1275,-3.7625124,2.91262
1356594781679,-6.1552434,-3.1946146,0.98162
1356594781721,-4.7202682,-1.570322,-2.1627862
1356594781760,-0.5708747,4.935899,-1.033484
1356594781803,-1.6126633,9.065998,-1.8570755
1356594781839,-1.6622324,6.840251,-0.19386363
1356594781878,-0.23462677,-0.32061195,2.1103888
1356594781917,2.2130804,-2.4193854,0.05075252
1356594781960,10.231518,-1.0768766,-0.2573458
1356594781998,12.028649,-1.5589528,-1.021046
1356594782066,12.652573,-0.75491905,-0.3244006
1356594782076,8.242403,-3.6411948,-0.38887984
1356594782116,-4.8147154,-8.199497,-9.6074505
1356594782160,-11.448152,-5.6209145,-7.158208
1356594782199,-3.0282736,-4.093874,-5.301429
1356594782241,-3.0998745,0.63567305,-2.4817495
1356594782279,4.812449,5.486782,0.078228526
1356594782318,5.870989,4.5633087,8.0428705
1356594782357,-5.2550793,3.4628334,5.2239656
1356594782398,-1.6378732,2.4251037,2.4274592
1356594782437,1.74653,3.339036,2.8100584
1356594782478,0.1286912,0.31802797,2.4105158
1356594782517,0.16446781,-2.1800163,3.779644
1356594782558,0.5324526,1.031126,0.5249137
1356594782597,-1.944097,-1.1843243,0.9313221
1356594782638,-2.9858932,-0.57733345,-0.736367
1356594782678,-4.918487,-1.9687672,4.415844
1356594782717,-5.8514605,-1.3556561,0.84728384
1356594782759,-6.6797223,-2.496458,-0.20366299
1356594782808,-0.8816509,1.2646351,-2.5176349
1356594782848,-1.6815286,6.395889,-1.2547712
1356594782889,-3.6469584,3.7941751,-0.87304175
1356594782928,-0.32220745,3.2624807,1.3750842
1356594782970,2.0458517,-0.93457127,0.51169026
1356594783009,7.177802,-1.5340886,0.14927328
1356594783070,10.568523,-1.2399087,0.12697065
1356594783087,11.993712,-1.7795286,-0.20016676
1356594783128,10.949163,-3.0838423,-1.3387709
1356594783169,2.4440765,-5.0879683,-6.199568
1356594783208,-10.945758,-6.7156634,-12.257197
1356594783248,-3.3495607,-2.9504251,-5.075372
1356594783288,-0.24025679,3.2003083,-2.9753404
1356594783329,-0.626832,4.5718064,-0.18241924
1356594783369,5.6721735,4.7935886,5.874862
1356594783407,-2.722044,3.5932121,8.503935
1356594783448,-2.1827917,-0.8118758,3.5221925
1356594783488,-0.41792107,2.440095,2.0861285
1356594783527,1.0720701,0.78171253,2.8811426
1356594783569,0.040070057,-1.7560472,4.2903366
1356594783607,-2.2295532,-2.240944,1.7658916
1356594783649,-1.2702022,-0.6361184,0.23667783
1356594783687,-1.1323142,0.30083132,1.3858012
1356594783728,-2.8753648,-1.519383,1.08724
1356594783767,-6.549012,-3.6766658,0.9706831
