1356447021653,0.15200815,-0.60067505,0.78490955,0.038065434,0.79710674,0.6026374,-0.9876459,-0.06172788,0.14403164
1356447021691,-0.14250433,-0.02858191,-0.98938143,0.06520144,-0.9976829,0.019430518,-0.9876443,-0.06174016,0.14403772
1356447021732,-0.14256579,-0.028664308,-0.9893702,0.06531298,-0.99767447,0.019493464,-0.9876281,-0.061839614,0.14410633
1356447021772,-0.14284414,-0.028897803,-0.9893232,0.065789446,-0.99764013,0.019641683,-0.98755616,-0.062281325,0.14440829
1356447021811,-0.14351255,-0.029219605,-0.989217,0.0669367,-0.9975615,0.019755116,-0.9873821,-0.06337982,0.1451186
1356447021852,-0.14480239,-0.030186584,-0.989,0.069156386,-0.9973989,0.020317549,-0.9870408,-0.06545364,0.14651334
1356447021891,-0.14678514,-0.031986643,-0.98865104,0.072205886,-0.99715704,0.021541428,-0.98652947,-0.068224475,0.14867753
1356447021930,-0.1491394,-0.034061722,-0.98822933,0.07502899,-0.99691516,0.02303804,-0.98596555,-0.07070997,0.15123501
1356447021970,-0.15119678,-0.035058033,-0.9878817,0.07613687,-0.9968151,0.023722198,-0.98556715,-0.07162751,0.1533845
1356447022012,-0.15196455,-0.032616902,-0.98784757,0.074138716,-0.99701583,0.021514565,-0.9856014,-0.069968306,0.15392923
1356447022051,-0.15038729,-0.02413543,-0.9883325,0.068222836,-0.9975722,0.013980096,-0.9862704,-0.06532441,0.15166876
1356447022091,-0.14636075,-0.009647207,-0.9891843,0.059327953,-0.99823815,9.5728226E-4,-0.98745066,-0.058546163,0.14667517
1356447022132,-0.1403668,0.009027734,-0.9900584,0.0489533,-0.9986721,-0.016046697,-0.9888886,-0.050719053,0.13973847
1356447022170,-0.13366926,0.02799095,-0.9906306,0.039884843,-0.9986392,-0.03359904,-0.99022305,-0.04400231,0.13237095
1356447022211,-0.12717396,0.044393726,-0.9908865,0.03518585,-0.9981673,-0.04923579,-0.9912562,-0.04112669,0.12537879
