1356942753531,-0.6761582,0.39462212,-0.6221604,0.537341,-0.31360507,-0.78288984,-0.5040583,-0.86366963,0.0
1356942753553,0.33988822,-0.19833621,-0.91931427,0.79397917,-0.46339607,0.39352417,-0.5040567,-0.8636706,-2.8043985E-5
1356942753583,0.3397649,-0.19814223,-0.91940176,0.79403895,-0.46346694,0.39331985,-0.5040456,-0.863677,-1.3711303E-4
1356942753615,0.3393479,-0.1975202,-0.91968954,0.79425293,-0.46367162,0.39264616,-0.50398946,-0.8637097,-4.650429E-4
1356942753655,0.33795846,-0.19543672,-0.9206458,0.79501635,-0.46426278,0.39039612,-0.5037193,-0.8638661,-0.0015261769
1356942753696,0.3344651,-0.19083408,-0.92288435,0.79690003,-0.46548772,0.38506037,-0.50307393,-0.8642358,-0.0036137402
1356942753734,0.32817936,-0.18329975,-0.9266604,0.8001869,-0.4673816,0.37583968,-0.5019953,-0.8648443,-0.0067109987
1356942753776,0.31917906,-0.17367649,-0.9316444,0.8046397,-0.46970177,0.36322907,-0.5006793,-0.86557317,-0.010172017
1356942753818,0.30840945,-0.16342798,-0.9371099,0.80963194,-0.47206694,0.34878203,-0.49937934,-0.86628175,-0.013273425
1356942753857,0.29679668,-0.15380123,-0.9424739,0.81462896,-0.4742102,0.33392254,-0.49828842,-0.8668736,-0.015453063
1356942753896,0.28511703,-0.14546242,-0.9473907,0.8193023,-0.4759897,0.31965238,-0.49744558,-0.86733764,-0.016535074
1356942753938,0.27441937,-0.1390445,-0.9515044,0.82333744,-0.47722906,0.30719328,-0.49679917,-0.86770904,-0.016480327
1356942753977,0.26523805,-0.13491672,-0.95469695,0.8265993,-0.47792482,0.29718918,-0.49636918,-0.8679777,-0.015241742
1356942754015,0.25795102,-0.1332258,-0.95692855,0.82896173,-0.47822762,0.2900361,-0.49626988,-0.8680723,-0.01292026
1356942754057,0.25309843,-0.13437533,-0.9580629,0.83023715,-0.47820538,0.2864016,-0.49663615,-0.86790717,-0.009469628
1356942754098,0.25041032,-0.13778904,-0.9582844,0.8305795,-0.47798973,0.28576848,-0.4974258,-0.86749065,-0.0052488446
1356942754135,0.2491718,-0.14218709,-0.95796466,0.83036065,-0.4777013,0.28688473,-0.49841222,-0.8669397,-9.6316636E-4
1356942754178,0.25244737,-0.14819068,-0.9561955,0.82884276,-0.47679722,0.2927184,-0.49928948,-0.8664317,0.0024605691
1356942754218,0.24944729,-0.14848122,-0.95693755,0.82941127,-0.47730827,0.29026526,-0.49985313,-0.8661006,0.0040887
1356942754256,0.2460292,-0.14570713,-0.9582479,0.83031124,-0.47836494,0.28591976,-0.5000528,-0.8659886,0.0032905787
1356942754296,0.24180311,-0.13942847,-0.9602556,0.83165205,-0.48004776,0.2791219,-0.49988613,-0.86609113,-1.21086836E-4
1356942754336,0.23668593,-0.13015094,-0.9628294,0.8334249,-0.482157,0.2700511,-0.49938232,-0.8663633,-0.005648762
1356942754376,0.23082685,-0.11905268,-0.96568394,0.8355156,-0.48436683,0.25942713,-0.49863073,-0.8667268,-0.0123345405
1356942754416,0.22462946,-0.10765976,-0.9684787,0.83771706,-0.48635834,0.248366,-0.49776673,-0.86710143,-0.019062012
1356942754456,0.2187208,-0.0975042,-0.97090375,0.8397744,-0.48790336,0.23817885,-0.4969307,-0.86743486,-0.024833068
1356942754496,0.21374023,-0.08970916,-0.9727628,0.84147424,-0.48890716,0.22998041,-0.49622202,-0.8677109,-0.029011205
1356942754535,0.21011275,-0.08474213,-0.97399765,0.84271234,-0.48938125,0.22436997,-0.49566978,-0.8679428,-0.03141199
1356942754575,0.20795697,-0.08241606,-0.9746596,0.8434819,-0.48942882,0.22135386,-0.49526972,-0.86813986,-0.03226362
1356942754601,0.2068556,-0.08145714,-0.97497463,0.84391475,-0.4893241,0.21993124,-0.4949936,-0.8682895,-0.0324765
1356942754633,0.2067523,-0.08151594,-0.97499156,0.84402156,-0.4891643,0.21987686,-0.49485454,-0.868374,-0.032334626
1356942754714,0.21218926,-0.08603445,-0.9734341,0.84218454,-0.48916364,0.22681296,-0.49568227,-0.8679384,-0.031338394
1356942754755,0.21974516,-0.09149879,-0.971257,0.839649,-0.48915207,0.23605046,-0.49669063,-0.86738586,-0.030661955
1356942754795,0.2307446,-0.098781526,-0.9679871,0.8358846,-0.48909432,0.2491658,-0.49805003,-0.8666192,-0.03028588
1356942754834,0.2451052,-0.10794234,-0.9634687,0.8307787,-0.48886347,0.26611897,-0.4997301,-0.8656564,-0.030146778
1356942754915,0.28074288,-0.12973699,-0.9509741,0.8174299,-0.4869287,0.30774793,-0.50298285,-0.8637527,-0.030650869
1356942754952,0.30029005,-0.14177501,-0.9432527,0.8090199,-0.48599213,0.330603,-0.50528467,-0.86238706,-0.031239748
1356942754993,0.30008382,-0.14137849,-0.94337785,0.8082651,-0.48754013,0.33016992,-0.5066135,-0.8615781,-0.032031603
1356942755034,0.33239615,-0.1600186,-0.9294659,0.79524374,-0.48227233,0.3674245,-0.5070504,-0.86128247,-0.03305167
1356942755073,0.3560816,-0.17294243,-0.91831195,0.7851031,-0.47758257,0.39437047,-0.5067731,-0.8613976,-0.034280747
1356942755112,0.37320453,-0.18140918,-0.9098401,0.7776139,-0.47371083,0.41341826,-0.50599897,-0.8617939,-0.035724737
1356942755154,0.37152886,-0.17799139,-0.9111999,0.7791093,-0.47399902,0.41026044,-0.50493073,-0.86234796,-0.03742958
1356942755193,0.38563162,-0.18375376,-0.9041697,0.77301097,-0.47067428,0.42534673,-0.5037285,-0.8629602,-0.039463222
1356942755234,0.39418805,-0.18569934,-0.90007305,0.76947194,-0.46882987,0.43371817,-0.50252235,-0.86354744,-0.0419167
1356942755275,0.39835942,-0.18451971,-0.89847773,0.76801497,-0.4684341,0.43671793,-0.5014606,-0.86401504,-0.04489124
1356942755314,0.39910734,-0.1809218,-0.89887744,0.7680756,-0.4694497,0.4355191,-0.50077266,-0.8642247,-0.048399173
1356942755354,0.39735335,-0.17586648,-0.900656,0.76897883,-0.4717844,0.43138266,-0.5007812,-0.86399674,-0.052227497
1356942755395,0.39412272,-0.1706982,-0.90306675,0.7699311,-0.47524542,0.4258499,-0.50187004,-0.8631362,-0.055879198
1356942755435,0.39057928,-0.16699097,-0.90529656,0.7700534,-0.47961384,0.42069983,-0.5044458,-0.8614433,-0.05873525
1356942755476,0.38780344,-0.1660305,-0.9066655,0.7686157,-0.4846791,0.41751155,-0.50876147,-0.8587898,-0.060346574
1356942755515,0.3865503,-0.16837198,-0.90676886,0.7652645,-0.4901796,0.41724604,-0.51473206,-0.85520464,-0.06063003
1356942755583,0.38767624,-0.174954,-0.9050405,0.7592483,-0.49616814,0.4211404,-0.5227324,-0.85041654,-0.059519075
1356942755601,0.39009374,-0.18234766,-0.9025387,0.7529351,-0.5010463,0.42666298,-0.5300147,-0.8459917,-0.05815906
1356942755631,0.3933161,-0.18938404,-0.8996867,0.74706274,-0.50455815,0.43280298,-0.53591025,-0.8423508,-0.056969076
1356942755675,0.39687896,-0.19563127,-0.8967806,0.7419139,-0.5068708,0.4389143,-0.5404173,-0.8395299,-0.056024827
1356942755714,0.40210712,-0.20205045,-0.8930204,0.73664814,-0.5078388,0.44659734,-0.54374564,-0.8374218,-0.055365473
1356942755755,0.40924513,-0.20919874,-0.88811845,0.7308178,-0.50761044,0.45633006,-0.54628175,-0.8358036,-0.05485096
1356942755795,0.41885722,-0.21813941,-0.8814612,0.72371805,-0.5060968,0.46914622,-0.548444,-0.8344346,-0.054110833
1356942755834,0.43145806,-0.23017111,-0.8722758,0.71453154,-0.50306594,0.48617837,-0.5507165,-0.83303416,-0.052587334
1356942755876,0.44729966,-0.24642733,-0.8597654,0.7024919,-0.4981702,0.50826323,-0.5535594,-0.8313242,-0.049718138
1356942755916,0.46612355,-0.26715946,-0.8434184,0.6873701,-0.49083146,0.53535664,-0.5570019,-0.829283,-0.04515067
1356942755956,0.48695043,-0.29098308,-0.8235339,0.67007935,-0.4803292,0.5659306,-0.5602436,-0.8274132,-0.038914736
1356942755997,0.50806105,-0.3148704,-0.80170476,0.6528522,-0.46636814,0.59689593,-0.56183445,-0.8266543,-0.03137964
1356942756035,0.52737296,-0.33523875,-0.78070015,0.63861257,-0.44966444,0.6244804,-0.56040317,-0.82789904,-0.02305317
1356942756076,0.5429046,-0.34939453,-0.7636609,0.62992597,-0.43194786,0.64545655,-0.5553807,-0.8314712,-0.014413772
1356942756116,0.552987,-0.35641617,-0.7531089,0.6284362,-0.4150562,0.6578727,-0.5470589,-0.83707595,-0.0055359006
1356942756156,0.5563289,-0.35723048,-0.7502564,0.63462156,-0.4001958,0.66113454,-0.5364268,-0.8439371,0.0040656626
1356942756196,0.552019,-0.35395932,-0.7549754,0.6480422,-0.38764185,0.6555724,-0.52470595,-0.8511443,0.015394868
1356942756236,0.5395024,-0.34915596,-0.76617706,0.66753966,-0.37721652,0.64194906,-0.513155,-0.85778666,0.029566228
1356942756276,0.51889,-0.34553486,-0.7818943,0.6911934,-0.3686091,0.6215937,-0.5029957,-0.86297905,0.04756391
1356942756316,0.49105072,-0.34585306,-0.7995341,0.7165768,-0.36154336,0.59649295,-0.49536526,-0.86583596,0.07029423
1356942756356,0.45765284,-0.35284644,-0.81612086,0.7411745,-0.3556244,0.56937814,-0.4911356,-0.8654655,0.09876832
1356942756396,0.42156672,-0.36968908,-0.8280166,0.7623683,-0.34992623,0.5443768,-0.49099487,-0.8607448,0.13432202
1356942756436,0.38691306,-0.40017718,-0.83075655,0.7775479,-0.3427204,0.52722096,-0.49569905,-0.84994173,0.17855394
1356942756476,0.35712653,-0.44591868,-0.82074183,0.78552437,-0.3320433,0.5222055,-0.5053831,-0.8312062,0.23169857
1356942756516,0.33427393,-0.5045684,-0.79603493,0.78685576,-0.31549537,0.5303967,-0.51876676,-0.80366254,0.29156065
1356942756577,0.31743366,-0.56837755,-0.7590671,0.7842191,-0.2926898,0.54711354,-0.5331382,-0.7689471,0.35282293
1356942756597,0.30399704,-0.62734747,-0.7169525,0.7807802,-0.2671427,0.5648159,-0.5458645,-0.73148465,0.40860993
1356942756636,0.29117364,-0.6736329,-0.6792912,0.7788034,-0.24546218,0.5772465,-0.5555926,-0.6971132,0.45315558
1356942756676,0.27684605,-0.7036264,-0.6544205,0.7793273,-0.23400307,0.5812844,-0.56214345,-0.67093396,0.48357245
1356942756716,0.2597214,-0.71687996,-0.64701456,0.78230023,-0.23662776,0.5762062,-0.5661723,-0.65581274,0.49935812
1356942756756,0.2385462,-0.7131895,-0.65913314,0.7870724,-0.25560212,0.56141293,-0.56886965,-0.6527084,0.5003589
