1356766101438,0.0,0.0,0.0
1356766101478,-0.027216911,0.0,-0.8437209
1356766101517,-0.06790781,0.108888626,-0.22683024
1356766101558,-0.10804272,0.18998289,-0.43283367
1356766101597,-0.065149784,0.06505108,-0.19129968
1356766101637,-0.10213423,0.18253708,0.046479583
1356766101679,-0.055048466,-0.016836166,-0.03582561
1356766101717,-0.12831545,0.16195154,-0.7980354
1356766101757,0.0044789314,0.025396347,0.19426084
1356766101797,-0.025157452,-0.016544342,0.27041793
1356766101839,-0.014029503,0.037609577,0.42255175
1356766101877,-0.004076004,-0.16485786,-0.29327625
1356766101917,-0.118637085,0.2488985,0.1773026
1356766101957,-0.07158136,0.24363661,-0.35719424
1356766102005,-0.14799976,0.2394309,-0.40702277
1356766102037,-0.10145378,0.16494608,-0.53669065
1356766102077,0.069201946,0.072001934,0.26856637
1356766102117,-0.08542299,0.13725281,-0.43977368
1356766102157,-0.034991264,-0.114470005,-0.37476248
1356766102197,0.015145302,-0.1081543,0.22883081
1356766102238,-0.058347225,0.07795334,-0.15831685
1356766102277,0.0709424,0.065012455,0.25679958
1356766102335,0.11659145,0.08489561,0.17524993
1356766102358,0.11884785,-0.02746725,0.02905631
1356766102398,0.07688713,-0.02883625,-0.11509007
1356766102438,-0.050536633,-0.070215225,0.030650496
1356766102478,-0.058257103,-0.02924347,-0.0062139034
1356766102508,-0.06596279,-0.028613567,-0.09760332
1356766102537,-0.07276678,-0.068151474,-0.10592127
1356766102568,-0.077866554,0.015646935,-0.030164123
1356766102599,-0.080688,0.16817904,-0.07403767
1356766102628,0.041579723,0.17104197,-0.15569514
1356766102667,-0.036616802,0.28177214,-0.19142747
1356766102698,-0.18176079,-0.10006428,-0.18412006
1356766102728,0.24581146,-0.17172003,-0.36513776
1356766102758,0.44186068,-0.06901789,-0.73411274
1356766102798,-0.16713572,-0.30958033,-0.059918642
1356766102828,0.024580956,-0.0035595894,0.34496439
1356766102868,-0.10264015,-0.3598466,0.52578306
1356766102898,-0.44936562,-0.46656275,0.48545802
1356766102937,-0.26494837,-0.45442295,0.73521405
1356766102982,-0.26480913,-0.93083715,0.11910355
1356766103014,-1.714324,-1.3446579,0.6317233
1356766103055,-1.1030245,-1.1394176,0.35903418
1356766103097,-0.83467865,-1.10146,0.02923739
1356766103137,-0.52434826,-0.91667414,0.2773459
1356766103177,-0.379107,-0.87307787,-0.10073185
1356766103217,-0.53299284,-0.7333293,-0.3752206
1356766103257,-0.18147802,-0.5470691,-0.2673577
1356766103297,-0.13953543,-0.44641733,-0.29007053
1356766103338,-0.019134521,-0.042379856,0.1314584
1356766103376,-0.3568287,0.68093157,-0.044752955
1356766103417,-1.6140823,0.53290415,-0.75475025
1356766103457,-2.1867504,-0.7239647,-0.9813475
1356766103496,-2.558752,-0.54117775,-0.5336963
1356766103537,-2.6230698,0.287735,-0.70173275
