1356781261674,0.0,0.0,0.0
1356781261684,0.0,-0.081700325,-0.040849864
1356781261715,0.068083525,-0.12238693,0.19071323
1356781261756,0.06780648,-0.12126827,0.14941461
1356781261798,0.10756016,-0.18620205,0.6371627
1356781261838,0.10473466,-0.13875389,0.016245633
1356781261877,0.058921576,-0.12855148,0.23258132
1356781261919,0.051410913,-0.19599819,0.33157957
1356781261958,0.014452457,0.121489525,-0.3934124
1356781261997,0.0041167736,-0.05039692,-0.6967812
1356781262039,0.021388292,-0.25026512,0.01385951
1356781262078,-0.014375925,0.06526852,-0.54195684
1356781262117,-0.02076602,0.16022968,0.008860305
1356781262157,-0.024753809,-0.061192513,-0.28209102
1356781262199,8.509159E-4,-0.014063835,0.17382473
1356781262237,0.0012426376,-0.09327984,0.021561429
1356781262277,0.0028693676,0.01593113,-0.13395172
1356781262317,-0.022164822,0.015400887,0.1657935
1356781262365,-0.060742617,-0.012133598,0.060489565
1356781262397,-0.017700195,0.05612564,0.041071624
1356781262437,0.052663326,0.015651703,0.040266305
1356781262477,-0.01315403,0.015780449,0.033312827
1356781262557,0.057072878,-0.013302803,0.038137615
1356781262597,0.016768217,-0.015065193,0.021607906
1356781262637,-0.052648544,0.2011385,-0.22070539
1356781262693,-0.096771,0.17095852,0.04776813
1356781262728,-0.05846715,-0.024663925,-0.22374755
1356781262785,-0.018057585,0.035437584,-0.09558508
1356781262807,-0.05662918,-0.015929222,0.06392957
1356781262848,0.05704522,0.16334724,0.15793373
1356781262885,0.44408345,0.0026082993,0.12902533
1356781262928,0.5701051,-0.26584053,-0.053224653
1356781262967,0.75680494,-0.082390785,-0.2814014
1356781263007,0.970315,-0.48010063,-0.17285174
1356781263048,0.74216866,-0.43483734,0.13967924
1356781263087,0.11058617,0.042254448,-0.51212853
1356781263127,0.4819703,-0.23350143,-0.968051
1356781263167,1.4280776,-0.62419796,0.015118122
1356781263207,0.23113847,-0.3286934,1.3361938
1356781263247,-1.7014425,0.25670528,0.60529274
1356781263287,-1.7843373,-0.08266926,-0.025855511
1356781263328,-0.54212856,-0.16624737,-1.2075146
1356781263367,0.14946389,-0.09317112,-1.5599345
1356781263407,-0.14438581,0.23057461,-0.72495025
1356781263447,-0.9485235,0.13750553,0.050239116
1356781263487,-0.38875723,-0.3177948,-0.3701411
1356781263527,-0.5624597,-0.1939869,-0.3023517
1356781263567,-1.5853248,0.7573929,-0.22204041
1356781263607,-1.0999944,1.5561337,-1.4746894
1356781263647,0.054692507,2.1128864,-2.1706681
1356781263694,1.2276237,1.7716231,-1.3078413
1356781263729,1.4006407,1.6061535,-1.9374948
1356781263769,1.4247181,1.8550768,-2.4151347
1356781263809,0.8704777,-0.5025253,-3.3861485
1356781263849,0.3275411,-0.3678999,-1.7124245
1356781263889,-1.1365554,-1.714201,0.26240015
1356781263929,-1.4813695,-0.1609726,1.1582961
1356781263967,0.552891,1.3608837,1.7822154
1356781264007,0.6888094,-1.0154333,3.9388127
1356781264047,1.0696023,-2.4969134,3.9602327
1356781264087,2.0330346,-1.5154614,3.1204174
1356781264128,0.6510298,-1.0008912,2.784296
1356781264167,0.45504785,-0.49121857,2.8063498
1356781264207,0.84954023,-0.41779137,2.6236682
1356781264247,1.634532,-0.97490406,2.5140328
1356781264287,0.8974838,-0.094786644,1.6861241
1356781264327,-0.08635926,0.27614212,1.8211904
1356781264367,-0.42137814,-1.2587013,1.5637174
1356781264407,0.671023,-3.0097008,0.36683118
1356781264447,1.6371007,-2.318633,-0.5385597
1356781264487,0.20275736,-1.7594814,-0.23511416
1356781264527,-0.7801361,-0.7786827,0.79067683
1356781264567,-2.3772774,0.77635,0.47749197
1356781264607,-4.520968,-0.16478348,0.07632446
1356781264647,-3.422012,0.9008646,-1.466981
1356781264695,-0.28739786,1.5584116,-1.6970696
1356781264729,-0.42228198,1.797905,-1.7954545
1356781264769,-0.44844365,2.925323,-0.2806512
1356781264807,0.840266,3.7592921,-1.4370635
1356781264847,1.3626804,5.236555,-5.0639954
1356781264887,1.2568557,4.352369,-4.849355
1356781264928,1.0434623,-1.070631,-4.1240616
1356781264967,1.2352889,-3.0484085,-4.758157
1356781265007,0.15708733,0.96517944,-6.52211
1356781265047,-0.24327588,-1.8923745,-3.1792169
1356781265087,-3.3611345,-1.2189398,4.720198
1356781265127,-0.32564187,0.49262714,3.8184571
1356781265167,1.4089574,-1.9358516,3.3722808
1356781265207,0.3263731,-2.5175543,3.732761
1356781265247,1.1310775,-0.73916245,2.4638362
1356781265287,1.7302579,-0.0025939941,3.7644706
1356781265327,2.020371,-0.4275322,3.2677643
1356781265368,1.1976748,-0.3092947,2.3716607
1356781265407,0.62518954,0.046937943,1.6050811
1356781265447,0.32298398,-0.4027233,1.0281228
1356781265487,0.340662,-1.3159361,1.5067676
1356781265527,1.2369056,-1.1140423,1.0149866
1356781265567,1.7235353,-3.0584097,-0.49101046
1356781265607,-0.11376047,-3.5394068,-0.002699256
1356781265647,-1.3878531,0.37099075,1.4502335
1356781265693,-3.7118902,-0.45420933,0.024972677
1356781265729,-5.412139,-1.4408092,0.12534249
1356781265767,-1.4380832,0.8552847,-2.3939137
1356781265826,0.36321998,1.5677109,-1.0127385
1356781265847,-0.2958815,3.062181,-1.3068466
1356781265888,-0.11141586,3.493904,0.28887796
1356781265925,1.3007194,5.1121264,-2.8073094
1356781265968,0.7757909,5.900838,-5.0113864
1356781266007,0.7357323,2.259808,-4.6131277
1356781266047,-1.0067701,-3.6469965,-6.2563686
1356781266087,-0.1578474,-0.6972971,-3.9338403
1356781266127,0.3461554,-1.694766,-5.245086
1356781266167,-2.9051244,-0.47923994,2.8439164
1356781266207,-0.4687574,1.9272461,4.0025845
1356781266247,1.357992,-0.83360624,3.6121225
1356781266287,1.119304,-3.4250054,3.039526
1356781266327,1.5976774,-1.3234663,2.9247797
1356781266367,1.9813412,-0.8965368,3.541538
1356781266416,1.6633995,-0.5751295,3.7765956
1356781266455,0.65571547,0.098127365,2.0232224
1356781266498,1.2476836,0.122784615,2.2502499
1356781266537,0.67879796,-0.13478088,1.7158949
1356781266577,0.7692611,-0.8723755,1.0694976
1356781266618,1.5148745,-2.3433676,0.67954016
1356781266658,1.1048512,-1.9805393,-0.17373759
1356781266698,-0.03597021,-2.5033474,-0.6522755
1356781266738,-0.37690258,-2.0912046,0.12755871
1356781266777,-1.8752329,0.66317844,0.41626275
1356781266817,-3.7536802,-1.4649363,-0.22548437
1356781266857,-3.046351,-0.015698433,-0.36362165
1356781266897,0.052114964,1.2349443,-0.8349016
1356781266937,-0.84417295,1.5224533,-1.5541643
1356781266977,-0.8029475,3.0942755,-0.5057663
1356781267017,0.25703192,4.1548953,0.937413
1356781267057,0.116564274,5.568018,-3.995271
1356781267097,0.14887762,4.5096626,-4.9353414
1356781267137,0.28315258,0.3629532,-4.951524
1356781267177,-0.1770711,-2.076254,-3.5164483
1356781267217,1.4876642,-0.7232065,-5.8456254
1356781267257,-1.0695739,-3.5246658,-2.7125807
1356781267297,-2.4104557,-0.8030138,4.770673
1356781267337,-0.12623096,1.7446842,2.6208477
1356781267377,0.2790208,-0.3088274,2.8891892
1356781267417,-0.31253076,-1.5401711,3.6056294
1356781267457,1.4955138,-0.9153547,4.4473324
1356781267497,1.9080567,-0.40652657,0.75459516
1356781267537,0.910841,-0.31904984,1.2818719
1356781267587,1.348996,0.12100029,2.2494817
1356781267627,1.7237262,-0.30366325,1.9830571
1356781267695,-0.07756662,-0.76159286,0.40122533
1356781267710,0.015689373,-1.4083185,0.73567605
1356781267749,1.678768,-1.8733482,0.7168513
1356781267789,1.6324962,-3.3468332,-0.58722246
1356781267829,-0.06098509,-2.7254791,4.3165684E-4
1356781267869,-1.8882971,0.6773329,1.2284294
1356781267909,-4.2465234,-1.4060936,-0.037656963
1356781267949,-3.8096018,-0.48628044,-0.8599046
1356781267987,0.2888695,1.4831848,-1.6437483
1356781268027,-0.41003132,1.8807392,-1.4734043
1356781268067,-0.6327019,3.3150454,0.23416251
1356781268107,-0.0315907,4.4741464,0.691468
1356781268147,0.4477918,5.8081164,-4.4397035
1356781268187,0.838855,4.778133,-4.4155655
1356781268227,1.3515544,0.6460571,-5.2638865
1356781268267,-0.39214635,-3.8560486,-4.879452
1356781268307,0.27245998,-1.9202147,-4.906882
1356781268347,-2.4613297,-3.2069197,-2.1644194
1356781268387,-0.9311137,0.9494877,5.106263
1356781268427,0.88125014,2.159214,3.4970455
1356781268467,-0.08283639,-1.5463071,3.7980323
1356781268507,0.25844312,-2.2106276,3.9514637
1356781268547,1.7632741,-0.5410862,4.3158746
1356781268587,1.7232064,-0.4478817,0.42881453
1356781268627,1.3108048,-0.43372345,1.7267075
1356781268694,1.6502444,-0.24947643,2.922484
1356781268709,1.4686397,0.017046928,2.4362059
1356781268749,-0.35783148,-0.08562565,0.5391572
1356781268789,-0.7310698,-1.1685276,0.8148772
1356781268829,1.1826724,-2.0107975,0.744827
1356781268867,2.2489333,-2.8117838,-0.55150735
1356781268908,-0.018350601,-3.2041597,-0.47512442
1356781268945,-1.1185124,0.06459141,1.1029127
1356781268988,-2.6199489,0.015124321,0.16497672
1356781269027,-4.506838,-1.3308201,-0.42259234
1356781269067,-1.4236383,0.31405354,-1.2222188
1356781269108,-0.17111969,1.8950815,-1.2466768
1356781269147,-0.4817102,3.1659417,-1.2137402
1356781269187,-0.34639955,3.49715,0.65395486
1356781269227,0.17647243,4.005194,-1.7591575
1356781269267,0.5043106,4.4137473,-4.7243643
1356781269307,0.55738664,3.086821,-3.7929
1356781269347,0.4603641,-0.25610065,-5.340684
1356781269387,-0.24778533,-2.4078722,-4.230427
1356781269427,0.08166194,-1.2106771,-4.816311
1356781269467,-2.5459883,-3.9535198,-1.0522728
1356781269507,-0.8679254,0.9311943,5.0641084
1356781269547,1.3710133,1.7314525,3.1072936
1356781269587,0.421731,-1.6287656,3.818964
1356781269627,0.8201504,-1.7715797,4.1859126
1356781269693,1.6956018,-0.530283,4.63184
1356781269709,1.3743873,-0.50512505,0.2502861
1356781269749,1.4715675,-0.15595722,1.1436378
1356781269789,1.882483,-0.40335846,2.9683337
1356781269829,1.6812085,0.015486717,2.45406
1356781269869,0.045762777,-0.13874245,0.2667446
1356781269909,-0.5406127,-1.0529137,0.55918884
1356781269949,1.202087,-1.696332,0.8509299
1356781269989,1.9743824,-2.9644165,-0.88493896
1356781270029,-0.013735771,-3.0892334,-0.62145424
1356781270069,-1.0893719,0.1733551,1.0476415
1356781270107,-3.0636005,-0.347188,0.06321454
1356781270147,-4.8020296,-1.3587608,-0.122769594
1356781270187,-1.3976076,0.3638792,-2.3215592
1356781270227,0.062435865,1.373002,-1.3766854
1356781270267,-0.67563796,2.758597,-1.0937091
1356781270307,-0.3685205,3.9199924,1.6274911
1356781270348,0.66270137,5.2365866,-2.4795196
1356781270387,0.66113186,5.8917,-4.6662226
1356781270427,0.5932522,3.1856847,-4.3395615
1356781270467,-0.96850014,-2.7215624,-6.6444583
1356781270507,-0.2558539,-1.3949709,-3.9561
1356781270547,-0.6216147,-2.6962337,-4.367354
1356781270587,-2.9602907,-3.0819712,1.6903532
1356781270627,0.74041057,2.6040683,3.7048244
1356781270693,1.605605,0.6115217,3.6161141
1356781270709,0.051414967,-2.3552551,4.152656
1356781270749,1.4058747,-1.3065252,3.8762026
1356781270789,1.5278865,-0.27841282,3.9581192
1356781270829,1.3770101,-0.6025505,1.1771502
1356781270867,1.0916779,-0.50912666,1.1521149
1356781270907,1.8968003,-0.22391129,3.119504
1356781270947,1.4432896,0.032813072,2.509639
1356781270987,-0.43078208,-0.3100462,-0.108068354
1356781271027,0.13283038,-1.4390154,0.546481
1356781271067,1.8225255,-1.9677267,0.41394222
1356781271107,1.5075208,-2.8029957,-0.62393016
1356781271147,0.05946541,-3.1025343,-0.038530946
1356781271187,-1.4790661,0.28774357,1.2588518
1356781271227,-3.9884295,-0.55576134,0.11507702
1356781271267,-4.8824167,-0.32823944,-1.4102027
1356781271307,-0.74530673,1.0177393,-1.5479064
1356781271347,0.5855738,1.132164,-1.985302
1356781271387,-0.25324154,2.6828732,-0.6668496
1356781271427,-0.12565398,3.6579766,1.5570605
1356781271467,-0.093882084,5.209159,-3.655827
1356781271507,0.43064952,5.099157,-4.397218
1356781271547,0.4494462,2.270697,-4.430688
1356781271588,-0.3246827,-2.0205622,-4.8716345
1356781271627,0.72073936,-1.591054,-3.8925016
1356781271691,0.6884761,-2.2385206,-5.5514255
1356781271709,-3.997088,-3.6177974,1.1336995
1356781271749,-0.87428594,2.1434932,5.240258
1356781271789,1.4924462,1.7545786,3.3357236
1356781271829,-0.04356718,-1.8918285,3.8169188
1356781271874,1.0822713,-2.0258923,3.8958733
1356781271908,2.416286,-0.5857992,3.9384682
1356781271945,1.5697048,-0.3146162,0.2296027
1356781271988,0.6401093,-0.5089712,1.3629273
1356781272027,1.6629709,-0.0026216507,3.1151261
1356781272067,1.0750604,0.01688099,1.4559526
1356781272107,0.28362632,-1.1593771,0.98015773
1356781272147,0.7683656,-1.5241861,1.0131193
1356781272187,2.386649,-2.3573923,0.102676034
1356781272227,0.5593313,-3.786252,-0.5008028
1356781272267,-0.9938233,-1.0997629,1.3072636
1356781272307,-2.172182,1.2486701,1.0199727
1356781272347,-4.9438562,0.08694267,-0.033911467
1356781272387,-4.7780447,0.34877872,-1.342776
1356781272427,-0.66977143,1.5710506,-1.8370192
1356781272467,0.07882428,1.108696,-2.6500068
1356781272507,-0.03075695,2.227754,1.2078736
1356781272547,0.47781682,4.485737,-0.97485083
