1356423668196,7.9679036,6.4424243,-0.14982383
1356423668355,8.008764,6.4015636,0.50395286
1356423668395,8.049625,6.1700177,0.42223078
1356423668435,8.049625,6.2789803,0.19068487
1356423668475,7.9679036,6.2789803,-0.08172209
1356423668515,7.9270425,6.4424243,-0.10896278
1356423668556,8.008764,6.2108784,-0.29964766
1356423668595,8.049625,6.2108784,0.23154591
1356423668635,7.9270425,6.4424243,0.27240697
1356423668676,8.240311,6.0201936,-0.46309182
1356423668715,8.076866,5.7886477,-0.19068487
1356423668755,7.5865335,6.742072,-0.6946377
1356423668795,7.7363577,6.5922484,-0.5720546
1356423668836,7.7772183,6.4015636,-0.19068487
1356423668875,8.008764,5.9793324,-0.95342433
1356423668915,8.049625,6.0882955,-0.040861044
1356423668955,7.8861814,6.1700177,-0.0
1356423668999,7.8589406,6.2789803,-0.7218784
1356423669035,7.9270425,6.238119,-0.7218784
1356423669075,8.158588,5.7886477,0.50395286
1356423669115,8.008764,6.0201936,0.040861044
1356423669155,7.6954966,7.164303,0.313268
1356423669195,7.164303,7.3958488,0.14982383
1356423669238,7.6273947,7.3141265,0.38136974
1356423669274,7.7363577,6.8237944,0.19068487
1356423669315,7.43671,6.742072,0.040861044
1356423669355,7.504812,6.6331096,0.10896278
1356423669395,7.4639506,6.8237944,0.19068487
1356423669435,7.1234417,6.932757,0.3405087
1356423669475,7.5456724,6.469665,0.6946377
1356423669515,7.668256,6.6331096,0.313268
1356423669555,7.7772183,7.205164,0.08172209
1356423669595,7.8861814,7.1234417,0.08172209
1356423669635,7.1234417,7.205164,0.14982383
1356423669675,7.43671,7.8180795,0.08172209
1356423669715,7.6273947,7.504812,-0.19068487
1356423669755,7.273266,8.539958,0.19068487
1356423669795,7.9270425,7.7772183,0.5720546
1356423669835,8.308413,6.932757,0.5720546
1356423669875,8.158588,5.5571017,0.38136974
1356423669915,8.117727,5.2165933,0.8036005
1356423669955,7.8589406,7.014479,0.7627395
1356423669995,8.730643,7.0553403,-0.38136974
1356423670035,8.730643,6.701211,-1.4982382
1356423670075,8.499097,6.66035,-1.1168685
1356423670115,8.430995,6.701211,-1.7570249
1356423670154,7.7363577,6.3198414,-2.5606253
1356423670195,7.4639506,5.829509,-2.7513103
1356423670237,6.851035,5.243834,-3.2961242
1356423670275,6.6331096,4.8216033,-3.336985
