1356681581018,5.8976107,-7.205164,-0.9125633
1356681581055,6.1700177,-7.3141265,-0.84446156
1356681581088,6.2108784,-7.7772183,-0.95342433
1356681581115,6.3607025,-8.308413,-1.1441092
1356681581145,6.3607025,-8.308413,-1.6889231
1356681581177,6.4424243,-8.076866,-1.4573772
1356681581215,6.8237944,-7.6954966,-1.7570249
1356681581245,6.5922484,-7.246025,-2.4516625
1356681581279,6.510526,-6.66035,-3.1463003
1356681581317,6.3198414,-5.597963,-3.214402
1356681581355,6.238119,-4.903325,-2.8738933
1356681581395,6.0201936,-4.944186,-3.255263
1356681581438,5.597963,-4.862464,-3.718355
1356681581477,6.1291566,-4.9850473,-3.759216
1356681581515,6.4015636,-4.7943625,-4.0180025
1356681581558,6.469665,-4.2495484,-4.5219555
1356681581595,6.3198414,-4.5219555,-4.7943625
1356681581639,6.1291566,-5.434519,-4.1814466
1356681581675,6.4424243,-5.706926,-5.053149
1356681581707,6.4015636,-5.6660647,-5.053149
1356681581745,6.66035,-7.8589406,-4.440233
1356681581776,9.084772,-11.413852,-4.7126403
1356681581815,7.5456724,-6.742072,-3.8681788
1356681581845,4.5219555,-4.1814466,-1.4982382
1356681581875,6.1700177,-6.782933,0.19068487
1356681581905,5.8976107,-8.240311,0.7218784
1356681581935,4.5219555,-7.3549876,0.84446156
1356681581965,4.399372,-7.082581,0.8036005
1356681581995,5.175732,-7.5456724,0.84446156
1356681582025,5.706926,-7.7772183,0.6537767
1356681582055,5.706926,-7.4639506,0.27240697
1356681582085,5.5162406,-7.164303,0.7627395
1356681582115,6.0201936,-7.014479,0.6946377
1356681582145,6.1700177,-6.701211,0.38136974
1356681582175,5.9793324,-6.66035,0.27240697
1356681582205,5.6660647,-6.782933,0.19068487
1356681582235,5.7477865,-6.932757,0.313268
1356681582265,6.0201936,-7.082581,0.27240697
1356681582295,5.938472,-7.246025,0.3405087
1356681582324,5.8567495,-7.246025,0.6946377
1356681582355,6.0474343,-6.891896,0.8036005
1356681582385,6.5513873,-7.3549876,0.84446156
1356681582415,6.66035,-8.049625,1.1168685
1356681582444,6.4424243,-8.499097,0.61291564
1356681582474,6.1700177,-8.430995,0.46309182
1356681582504,6.782933,-8.580819,0.84446156
1356681582535,6.891896,-9.466142,0.9942854
1356681582565,5.6252036,-8.430995,1.2666923
1356681582595,3.9499009,-8.812365,1.7570249
