1356446841983,0.12727082,-0.018141866,-0.99170196,0.62796813,0.7754007,0.0664058,0.7677617,-0.6312088,0.110078394
1356446842008,-0.24214533,-0.44490668,-0.8622202,0.5932128,0.6353272,-0.49442703,0.7677658,-0.63120323,0.110082746
1356446842043,-0.24208233,-0.44488347,-0.86224985,0.59315836,0.63541484,-0.49437955,0.76782763,-0.6311313,0.11006361
1356446842078,-0.24183428,-0.444675,-0.862427,0.5928894,0.6358721,-0.49411413,0.7681135,-0.63081753,0.10986745
1356446842122,-0.24116156,-0.4440357,-0.86294454,0.5918738,0.63738644,-0.49338,0.7691075,-0.6297386,0.109099984
1356446842163,-0.23940548,-0.4425906,-0.864175,0.5893239,0.64110744,-0.49160814,0.7716102,-0.6269727,0.10734463
1356446842211,-0.23546207,-0.44012254,-0.8665159,0.5842199,0.64841866,-0.48809877,0.77668834,-0.62116456,0.104450345
1356446842251,-0.22909349,-0.4362989,-0.8701491,0.5782532,0.65809584,-0.48221684,0.78303224,-0.61363924,0.101525724
1356446842297,-0.22084996,-0.43214276,-0.8743444,0.57117796,0.66935456,-0.47510034,0.79055756,-0.60433203,0.099003494
1356446842342,-0.21074283,-0.427823,-0.8789511,0.56285274,0.68203646,-0.46692938,0.79923975,-0.59312207,0.09706706
1356446842383,-0.2001707,-0.4237495,-0.8833845,0.55408233,0.6946424,-0.4587644,0.8080376,-0.5812988,0.09574503
1356446842431,-0.18933296,-0.42089888,-0.88712853,0.54471207,0.7066827,-0.45153987,0.816971,-0.56872106,0.09547043
1356446842472,-0.18034187,-0.41981867,-0.88951063,0.5367874,0.7157903,-0.4466583,0.8242185,-0.55802923,0.09626639
1356446842511,-0.17372456,-0.42034432,-0.89057875,0.53149146,0.72129834,-0.44412333,0.8290577,-0.5504901,0.09810215
1356446842552,-0.17019698,-0.42251003,-0.89023495,0.52916867,0.72291577,-0.44426706,0.83127224,-0.5466973,0.100540996
1356446842594,-0.16994795,-0.42585468,-0.8886875,0.52992755,0.7208233,-0.44675556,0.83083963,-0.5468652,0.10316968
1356446842632,-0.17310745,-0.43005708,-0.88605005,0.5319537,0.71630126,-0.45159474,0.82889026,-0.549512,0.1047734
1356446842674,-0.1803872,-0.43387532,-0.8827302,0.5335837,0.71075416,-0.45838514,0.82628614,-0.5536973,0.10329789
1356446842712,-0.1900137,-0.4367827,-0.8792699,0.53271025,0.70641893,-0.46603867,0.8246905,-0.55694985,0.09844935
1356446842751,-0.20053747,-0.43798146,-0.8763315,0.5281426,0.70505965,-0.47324032,0.8251365,-0.5577304,0.089925766
1356446842790,-0.20834899,-0.43706873,-0.87496376,0.5215366,0.7071491,-0.47743043,0.82739973,-0.55579776,0.08061355
1356446842861,-0.21035463,-0.4339314,-0.8760448,0.5159711,0.71184784,-0.4764939,0.8303763,-0.5522465,0.07415557
1356446842875,-0.20567167,-0.42805985,-0.8800364,0.51443326,0.7176997,-0.46932465,0.8325009,-0.5492467,0.07259768
1356446842914,-0.19533098,-0.41935083,-0.8865611,0.5181855,0.7233612,-0.4563248,0.8326641,-0.5485375,0.07600671
1356446842952,-0.18059024,-0.40674847,-0.8955126,0.5264423,0.72910964,-0.43733007,0.8308102,-0.55041325,0.08245951
1356446842993,-0.16251576,-0.3897276,-0.90647733,0.536815,0.7359087,-0.41263556,0.82789993,-0.55367035,0.08961481
1356446843033,-0.14230245,-0.36786228,-0.91892743,0.5469215,0.7445634,-0.3827561,0.82500124,-0.5570482,0.09523857
1356446843073,-0.12301433,-0.34075084,-0.932071,0.55503476,0.7549559,-0.34925354,0.82268095,-0.560295,0.09625816
1356446843113,-0.112289295,-0.30899078,-0.944413,0.55969435,0.7656508,-0.3170506,0.8210563,-0.56418395,0.08696598
1356446843153,-0.12254956,-0.27473402,-0.95367855,0.55933124,0.7746619,-0.29503834,0.8198355,-0.569579,0.058732867
1356446843195,-0.17224485,-0.24324669,-0.9545484,0.54931206,0.7806534,-0.29805458,0.8176723,-0.5756833,-8.4519386E-4
1356446843232,-0.26070955,-0.21986295,-0.94004834,0.523376,0.78602946,-0.32899144,0.81123865,-0.5777699,-0.08985436
