1356430858868,0.0,0.0,0.0
1356430858907,-0.04083121,0.14971542,-0.5308075
1356430858947,-0.10865927,0.2577877,0.043643862
1356430858987,0.0421412,-0.12653542,-0.6032769
1356430859028,0.04416251,-0.17315102,0.4043166
1356430859066,0.046844244,-0.057746887,0.54558355
1356430859107,0.09000504,-0.022737503,0.1418791
1356430859149,-0.09982133,-0.18846035,0.34329015
1356430859187,-0.2503119,0.0043582916,0.38191247
1356430859227,-0.22371972,-0.28866386,0.36481902
1356430859267,-0.28952998,-0.16890717,-0.5915719
1356430859308,-0.74411434,-0.15418625,-0.96864206
1356430859347,-0.8754331,0.36772728,-0.89007396
1356430859387,-0.80154985,-0.3760643,-0.20533673
1356430859427,-0.79102314,-0.48110104,-0.1866488
1356430859474,-0.42035013,-0.50518703,-2.0194433
1356430859507,-0.18380451,1.28403,-2.437601
1356430859547,-0.007973075,1.7241135,-2.117905
1356430859587,-0.21671277,0.19034863,-2.7800705
1356430859627,-0.4106093,-0.2111435,-1.5970979
1356430859667,-0.62071604,-0.33983326,-0.81808937
1356430859708,-0.87134016,-0.27884102,-0.78501797
1356430859747,-0.5280646,-1.2224188,-1.1675119
1356430859803,-0.6716768,-1.5315428,-1.2122885
1356430859828,-0.49291605,-1.4082661,-1.178349
1356430859868,-0.27659732,-0.9375696,-1.8707237
1356430859927,-0.6651783,-0.9215698,-2.4357538
1356430859947,-1.4307457,0.6309023,-3.6456637
1356430859987,-1.8098301,0.6340265,-3.9221265
1356430860024,1.3473865,-0.9543686,0.37833667
1356430860067,1.5301752,0.544919,2.6026878
1356430860107,0.014571458,1.7180796,3.8403661
1356430860147,-0.15555859,0.64084816,3.346872
1356430860187,-0.09277803,0.8794813,3.561838
1356430860227,0.9303955,-0.32729244,3.1657052
1356430860267,1.4663867,-1.2221241,2.1421738
1356430860307,0.7572697,-0.47322178,3.3549576
1356430860347,0.723372,0.5283766,1.9214541
1356430860387,0.16744661,1.3189363,-0.5810313
1356430860427,-0.12691785,2.761898,0.34016228
1356430860467,-0.18861043,2.5964355,-0.11679256
1356430860507,-1.3515733,0.3261652,1.3478829
1356430860547,-1.4081416,1.1068373,2.761786
