1356783287894,0.07587367,0.45830986,0.885548,-0.15342054,-0.8721666,0.46452945,0.9852438,-0.17110677,0.004139662
1356783287932,-0.024532974,-0.11736138,0.9927862,-0.16939251,-0.9782369,-0.11982736,0.98524326,-0.17111027,0.004118979
1356783287992,-0.024383545,-0.117443025,0.99278027,-0.16943309,-0.97822326,-0.1198824,0.98524004,-0.17113298,0.003953755
1356783288014,-0.023781717,-0.11779709,0.9927529,-0.16954888,-0.97817296,-0.120128684,0.98523486,-0.171177,0.0032902677
1356783288053,-0.022494376,-0.11858817,0.9926887,-0.16984431,-0.97805274,-0.12068843,0.9852142,-0.17131734,0.0018592197
1356783288090,-0.02043122,-0.11996126,0.9925683,-0.17060342,-0.97779685,-0.121687725,0.985128,-0.17182179,-4.882794E-4
1356783288133,-0.017971635,-0.12178837,0.9923934,-0.17227404,-0.977332,-0.123059794,0.9848851,-0.1731752,-0.0034166593
1356783288172,-0.01565212,-0.12384586,0.992178,-0.17520173,-0.9766077,-0.124666244,0.9844081,-0.17578259,-0.0064119697
1356783288211,-0.013850033,-0.12599126,0.99193466,-0.17956752,-0.97558856,-0.12642226,0.9836482,-0.17987019,-0.00911206
1356783288252,-0.012921214,-0.12814611,0.99167114,-0.1850839,-0.97430974,-0.12831421,0.9826378,-0.18520032,-0.011128575
1356783288292,-0.013214052,-0.13020653,0.9913988,-0.19116947,-0.97286725,-0.13032071,0.9814681,-0.19124727,-0.012035936
1356783288332,-0.015026748,-0.13203163,0.99113154,-0.19709282,-0.97140455,-0.1323919,0.9802697,-0.19733435,-0.011425436
1356783288372,-0.018577814,-0.13352402,0.9908715,-0.20187609,-0.97012997,-0.13451396,0.9792349,-0.20253222,-0.008932469
1356783288412,-0.024282336,-0.13438895,0.9906311,-0.2042529,-0.9693534,-0.13650906,0.97861695,-0.20565403,-0.003911108
1356783288452,-0.032755494,-0.13422799,0.990409,-0.20272705,-0.9694496,-0.13809212,0.9786873,-0.20530595,0.004543096
1356783288493,-0.04476756,-0.13242735,0.99018127,-0.19579126,-0.97078943,-0.13868588,0.97962326,-0.20007747,0.017531695
1356783288532,-0.06036347,-0.12884422,0.9898259,-0.18274693,-0.97344697,-0.13785683,0.98130506,-0.18920918,0.03521481
1356783288572,-0.078502774,-0.12394647,0.9891787,-0.1640938,-0.9771003,-0.13545576,0.9833161,-0.17295176,0.056366175
1356783288613,-0.09745914,-0.11866771,0.98813945,-0.14150558,-0.98112667,-0.13178207,0.98512834,-0.15267064,0.07882768
1356783288652,-0.115510166,-0.1140373,0.98673856,-0.11758589,-0.9848332,-0.127582,0.9863219,-0.13076355,0.10034907
1356783288692,-0.13143337,-0.1106143,0.9851343,-0.09534271,-0.98773783,-0.12362693,0.98672944,-0.11017409,0.11927551
1356783288733,-0.14439964,-0.10907881,0.983489,-0.07687019,-0.98966557,-0.12105022,0.9865292,-0.093080595,0.13452238
1356783288772,-0.15369374,-0.10985894,0.98199254,-0.06341735,-0.99065477,-0.1207536,0.9860814,-0.08083443,0.14529046
1356783288837,-0.15875953,-0.11343294,0.9807794,-0.05497559,-0.9908213,-0.1234933,0.9857855,-0.07352468,0.15106642
1356783288854,-0.15948623,-0.1199975,0.9798799,-0.0508156,-0.99027115,-0.12954082,0.9858914,-0.07045317,0.15183687
1356783288894,-0.15611571,-0.1294038,0.9792255,-0.050042313,-0.9890717,-0.13868311,0.98647034,-0.07065332,0.1479339
1356783288924,-0.15091997,-0.14012675,0.978564,-0.05063081,-0.98750746,-0.14921601,0.98724854,-0.072065175,0.14193994
1356783288964,-0.14151573,-0.15301016,0.9780395,-0.052576095,-0.9854265,-0.16177322,0.98853886,-0.07431495,0.1314086
1356783288994,-0.13087869,-0.16698973,0.9772334,-0.05380541,-0.9830629,-0.17519191,0.9899372,-0.07550934,0.1196771
1356783289023,-0.11869848,-0.1813814,0.97622305,-0.053477123,-0.980579,-0.188693,0.99148923,-0.074603185,0.10669348
1356783289054,-0.105250955,-0.19615084,0.97490865,-0.05141958,-0.977969,-0.20231783,0.99311537,-0.07142354,0.092846245
1356783289094,-0.08882576,-0.21240434,0.9731363,-0.047329366,-0.97499454,-0.21713005,0.99492204,-0.06534468,0.076551735
1356783289133,-0.073245764,-0.22834612,0.97082084,-0.044374928,-0.9717254,-0.23190683,0.99632627,-0.06006629,0.06104186
1356783289174,-0.061847687,-0.2411265,0.968521,-0.045298323,-0.96870065,-0.24406387,0.9970572,-0.05896716,0.048989266
