1356421288249,0.0,0.0,0.0
1356421288288,0.12249088,-0.27220273,-0.040830314
1356421288328,-0.04151821,0.110408306,0.38126558
1356421288367,-0.0019865036,-0.077346325,0.18924141
1356421288409,-0.044962883,-0.031547546,0.37490517
1356421288447,-0.047200203,0.05644059,0.13195866
1356421288487,-0.048635483,-0.018867493,-0.117883205
1356421288529,-0.007686615,0.027529001,-0.059668243
1356421288567,-0.0058460236,-0.009429216,0.9367517
1356421288607,-0.04345131,-0.04820347,-0.31384546
1356421288647,0.04230213,-0.0066661835,-0.59687465
1356421288689,-0.03531456,-0.0066444874,-0.46779287
1356421288728,-0.099713326,0.3744278,0.17527235
1356421288767,-0.028366089,0.114191055,-0.43487585
1356421288809,-0.025073051,0.06871438,0.87516695
1356421288856,0.14205074,-0.13117242,0.7072001
1356421288887,0.1453619,-0.26534033,0.38313383
1356421288927,0.10603905,-0.12639141,-0.311432
1356421288967,0.10418224,0.07158136,0.82683176
1356421289007,-0.13326454,0.41184783,0.13766795
1356421289047,-0.060430527,0.18373609,-0.60217226
1356421289087,-0.04255867,0.33557034,0.045493186
1356421289127,-0.28113556,0.8755282,-0.26629812
1356421289167,-0.39219284,0.9674593,-0.7808103
1356421289209,-0.07272911,0.31718802,-0.32014424
1356421289246,0.09039307,-0.00797677,-0.61686105
1356421289287,0.069766045,0.7676331,-0.15677923
1356421289327,-0.17991066,0.88094497,0.4688204
1356421289367,0.072473526,0.7320341,0.609335
1356421289407,0.23849201,0.5263308,0.5094086
1356421289448,0.41152668,0.29116726,0.4557285
1356421289487,0.439353,0.31465936,0.14198226
1356421289527,0.36020947,0.042310238,-0.30758214
1356421289567,-0.08566952,-0.6022265,-0.5424357
1356421289607,-0.9631958,-0.89010715,-0.7787384
1356421289647,-1.7173243,-0.75826085,-0.68695015
1356421289687,-2.384657,-0.14517415,-0.11903554
1356421289727,-2.711193,1.1391754,-0.62424725
1356421289767,-0.7844486,-1.710362,-1.5388607
1356421289807,1.3291807,-3.2700129,-1.5320038
1356421289847,1.7539392,-1.6970234,-0.059685647
1356421289885,-0.46848297,-0.85765743,0.7082554
1356421289927,-0.8700838,-0.26445436,1.2762778
1356421289967,0.32937717,0.8749901,2.1913865
1356421290007,1.5836754,1.1597353,3.4929762
1356421290047,3.4471684,1.0334375,3.2734866
1356421290087,4.635419,2.577959,3.2689495
1356421290127,3.9711204,3.974659,4.5205746
1356421290167,3.3653736,3.6823268,5.451803
1356421290208,-0.4571495,1.4891251,4.5418735
1356421290246,-6.1261454,-1.3134625,6.687661
1356421290287,0.30408812,1.8328313,3.6774487
1356421290327,-6.4535255,-7.6727695,-1.7449532
1356421290367,-0.030298233,-0.8168268,-1.1691574
1356421290407,3.2078757,0.2742635,-4.7462053
1356421290447,-3.1246405,0.56384325,-4.5175242
1356421290487,0.2809329,0.39840293,-3.0320826
1356421290527,0.65139914,-1.9448736,-2.8801043
1356421290567,0.04074192,0.046069026,-4.711462
1356421290607,0.61667633,-0.25076723,-3.1355615
1356421290647,1.0766864,-0.57139945,-2.6392417
1356421290688,1.1937022,-0.4798348,-2.3989687
1356421290727,0.56971836,0.5758436,-1.7458483
1356421290767,-0.67101765,0.84603596,-1.5362463
1356421290807,-1.5243082,0.12868571,-1.385568
1356421290847,-2.3937788,0.12563753,-0.79880595
1356421290887,-2.3035984,-0.0056135654,0.41660208
1356421290927,-2.7779932,1.6752195,-0.21273845
1356421290967,-0.3418703,-0.5080731,-1.7121956
1356421291007,-0.5742912,-4.5069647,0.4949032
1356421291047,-2.278613,0.17126608,3.1554775
1356421291087,-1.5938034,-0.58484435,2.3357453
1356421291127,1.9178934,-0.14384079,1.7800655
1356421291167,2.2129698,2.1354685,3.1872325
1356421291207,5.862091,1.2528638,1.5854881
1356421291246,6.5714684,1.5661218,1.3280749
1356421291287,3.595398,1.7104411,2.6561332
1356421291327,-2.1189651,-0.38330412,4.650074
1356421291367,-3.2730541,2.116187,7.111919
1356421291407,2.8568554,5.167348,4.5628853
1356421291447,-4.9840755,-4.4157414,-0.51485693
1356421291487,-4.712515,-5.8952866,0.22002494
1356421291527,6.066278,1.0522387,-3.8759735
1356421291567,-3.0701628,0.3570608,-4.116885
1356421291607,-0.45639133,1.4173275,-3.7869437
1356421291647,1.3931994,-2.2006226,-2.2598228
1356421291687,0.4666996,-0.14871562,-3.7350562
1356421291727,0.80017996,0.09300113,-3.2273834
1356421291767,-0.34984303,0.24972498,-1.8370124
1356421291807,0.46234226,0.37916625,-1.4443095
1356421291847,0.37881947,0.2840637,-2.0115762
1356421291887,-0.95952797,0.15393996,-1.7733207
1356421291927,-1.7979603,0.4023925,-1.9002806
1356421291967,-1.810338,-0.705111,-0.6807735
1356421292007,-2.9323215,1.1738503,-0.11066663
1356421292047,-1.7093077,-0.013542891,-1.8427758
1356421292087,0.26982403,-4.382246,-1.3316468
1356421292127,-1.7898026,-2.3269796,2.3617058
1356421292167,-2.7395105,0.54019797,3.587933
1356421292207,1.1825962,-0.47861814,1.8518939
1356421292235,2.3539872,1.4116677,3.0089107
1356421292277,2.776579,1.1446531,3.569242
1356421292317,6.382963,1.1655844,1.5354238
1356421292357,5.4953423,3.1769156,3.0914621
1356421292397,1.8037052,3.2266233,4.855065
1356421292437,-1.657342,0.3313806,6.6795845
1356421292477,-1.2929039,2.870313,6.5055385
1356421292517,1.8470163,1.7690034,3.5705671
1356421292557,-9.067722,-10.0077915,-2.7620757
1356421292597,3.6651268,2.365162,-1.3308022
1356421292656,-0.0076994896,0.73823816,-5.7265935
1356421292677,-2.7018886,0.56878453,-4.7119217
1356421292717,1.1435466,-2.0212631,-3.2771108
1356421292755,0.31506157,-0.18464708,-3.9162064
1356421292797,0.44469643,0.0530262,-3.2594738
1356421292837,0.1334734,-0.4733603,-2.0386472
1356421292877,0.75278664,0.24956441,-1.8855859
1356421292917,-0.09466171,-0.11623025,-2.2218304
1356421292957,-1.1557703,-0.44231248,-2.3162668
1356421292997,-1.4388962,-0.22046423,-2.1587076
1356421293037,-1.9473248,-0.05493045,-0.77377474
1356421293077,-4.0238953,2.403911,-0.7279674
1356421293118,-0.93935204,-2.119704,-2.3779993
1356421293157,-1.056364,-5.69592,0.6222288
1356421293206,-2.2600737,0.52418387,3.514403
1356421293239,-1.5483704,0.47346342,2.4083242
1356421293278,2.992814,0.5842236,2.3327668
1356421293319,3.170539,1.7864733,3.7374392
1356421293359,5.9583063,0.87756836,1.971451
1356421293399,5.9705386,1.8798516,2.137302
1356421293438,3.0946631,2.4969516,4.1509647
1356421293479,0.43290806,1.0431399,5.675199
1356421293518,-4.3159657,1.2323501,7.281325
1356421293549,1.945857,5.008177,5.1854835
1356421293589,-3.13896,-4.3072524,-1.9157559
1356421293629,-6.1886425,-7.61907,0.08173001
1356421293669,6.529138,2.453292,-4.6336565
1356421293709,-2.174734,-1.1574575,-4.817583
1356421293749,-0.7608762,2.0748143,-4.147614
1356421293789,1.2392454,-2.9653535,-3.473375
1356421293829,-0.013381004,-0.10754883,-4.4564567
1356421293869,0.11763573,-0.120777845,-3.1997447
1356421293909,0.30635357,0.33764803,-2.300071
1356421293949,0.5241771,0.58550966,-1.7336161
1356421293989,-1.0576525,0.81680024,-1.6365104
1356421294027,-1.7917566,0.27785468,-1.4760671
1356421294067,-2.358797,-0.7691181,-1.1735599
1356421294107,-3.474949,0.14132094,-0.3970344
1356421294147,-1.99088,1.0391423,-1.2914629
1356421294206,-0.534256,-4.6370387,-0.87111676
1356421294228,-2.5295534,-3.5450573,2.0274668
1356421294258,-3.2874193,2.1302307,4.2628107
1356421294299,0.32139587,0.29577494,1.8954805
1356421294339,3.4539995,1.1924866,2.859083
1356421294379,4.525137,1.1382402,3.3491397
1356421294419,6.888501,1.3988867,0.99436253
1356421294459,5.7777133,2.4647913,2.838698
1356421294499,0.52387905,2.0213432,4.413418
1356421294539,-2.0902052,-0.13505316,6.3364983
1356421294579,-2.0668993,2.7797143,6.642089
1356421294619,-2.4453316,-0.5131097,1.3479805
1356421294657,-5.9315977,-7.173698,-0.4110297
1356421294697,4.790084,1.4116409,-3.0374837
1356421294737,-0.35925674,-0.8719981,-5.569565
1356421294777,-2.2326012,1.4084264,-3.1349897
1356421294817,0.8892398,-1.580812,-2.4750638
1356421294857,0.20046139,0.40005767,-3.2308102
1356421294897,0.80855894,0.12191689,-3.5959368
1356421294937,0.23728561,-0.22013164,-2.3628047
1356421294977,1.1753111,-0.47507071,-2.3455148
1356421295017,0.6992512,-0.58791256,-2.3209834
1356421295057,-0.6315813,-0.81976676,-1.8590025
1356421295097,-1.6379185,2.030131,-1.2860096
1356421295137,-2.1519642,1.197373,-0.75147647
1356421295206,-3.6213274,0.92292476,-0.7092704
1356421295219,-3.5283232,-0.4005735,-2.095389
1356421295259,-0.18034077,-5.9417953,-2.255416
1356421295299,-1.3777933,-2.500616,2.5082872
1356421295339,-2.5052643,1.6891253,2.875392
1356421295379,1.7898269,-0.1441493,1.3506486
1356421295417,3.2365756,0.929337,3.3400517
1356421295457,4.6301403,0.73895717,2.4746432
1356421295522,6.3486123,1.4884003,1.1594083
1356421295537,5.2927904,2.6416388,3.180417
1356421295578,2.0742192,2.8691514,5.3005466
1356421295615,-0.9661398,1.2765809,7.2749786
1356421295657,-4.2616806,2.904185,7.127449
1356421295697,-4.60048,-3.0278683,1.0219003
1356421295737,-2.730002,-5.440316,0.01071322
1356421295777,5.8663435,2.4459908,-3.719519
1356421295817,-2.5726953,-0.709754,-4.8195925
1356421295857,-1.0979786,0.45450985,-3.24258
1356421295897,1.2601094,-1.4296644,-2.5391068
1356421295937,-0.36550236,0.9000441,-3.6995912
1356421295977,0.30743504,0.21808767,-3.2297506
1356421296017,0.25086308,-0.13844872,-2.3345742
1356421296057,0.7992234,-0.37692475,-2.090508
1356421296097,-0.24386883,-0.10507107,-2.044202
1356421296137,-1.0096169,0.6436124,-1.4288332
1356421296206,-1.7196112,0.67936504,-1.747813
1356421296219,-2.3315926,-0.15764165,-1.1859907
1356421296259,-4.245921,-0.024461746,-1.6499922
1356421296299,-0.9917269,-3.9258442,-2.7574463
1356421296339,-0.8929405,-4.715659,1.1640964
1356421296378,-1.9619217,1.1547368,3.1392996
1356421296417,0.54064465,-0.2639048,1.3326871
1356421296457,3.3158913,1.1181645,2.866127
1356421296497,4.094432,1.3484553,3.463779
1356421296537,6.129876,1.5615412,1.956884
1356421296577,4.8718686,2.8200448,3.2741532
1356421296617,1.3567266,3.0147002,5.1043797
1356421296657,-1.1698656,-0.31486368,7.447689
1356421296697,-3.3033285,0.9085604,6.569886
1356421296737,-6.1870823,-4.920599,-0.40033978
1356421296777,1.8158579,-2.0891044,-0.058117628
1356421296818,3.0782857,1.7727189,-3.9333186
1356421296857,-3.5301952,0.8131442,-4.0064573
1356421296897,0.32698488,0.16303217,-2.530676
1356421296937,0.40706205,-1.3111892,-2.6389005
1356421296977,-0.17873955,0.778,-3.8387797
1356421297017,0.5234394,0.59162307,-3.2943292
1356421297057,-0.21562767,0.3092413,-2.2872853
1356421297097,0.7474346,-0.51140714,-1.7633138
1356421297137,0.26025963,0.2849157,-2.3520763
1356421297206,-0.8057785,0.06711292,-1.8259815
1356421297220,-1.3585291,0.6435441,-1.7467511
1356421297259,-1.5498981,-0.34717345,-0.95758384
1356421297299,-2.7033281,1.0339347,-0.5315869
1356421297338,-3.1623888,0.38745522,-1.8934648
1356421297379,0.019235611,-5.159539,-2.0083318
1356421297419,-1.0613518,-3.1008759,1.9855121
1356421297459,-2.3117332,1.5282016,2.9031496
1356421297497,1.9586363,-0.6929538,1.315393
1356421297537,3.1896243,1.3055596,3.8008146
1356421297577,3.8723865,1.478704,3.006641
1356421297617,6.1632485,1.6877323,1.5937724
1356421297657,4.392882,2.6044152,3.368596
1356421297697,0.8403101,1.7814329,4.372242
1356421297737,-2.0530539,0.56652236,6.289088
1356421297777,-3.018488,3.3987348,6.121608
1356421297817,-5.95129,-5.5460873,-0.2502157
1356421297857,-0.35277748,-2.6027055,0.042601943
1356421297897,4.220207,1.4620295,-4.1461067
1356421297937,-3.2014513,-0.22801924,-4.617872
1356421297977,0.58766365,-0.10114086,-3.5498924
1356421298017,1.2375565,-1.6214248,-2.9424505
1356421298058,-0.08292961,0.8016195,-3.835224
1356421298097,0.3620386,-0.024374962,-2.7788832
1356421298137,0.47450542,-0.41570258,-2.2690349
1356421298206,0.62909794,-0.29002285,-2.0361052
1356421298220,-0.22312164,-0.003620863,-1.7243674
1356421298259,-1.1023407,1.9333706,-1.2697388
1356421298298,-2.05163,0.98590815,-1.3505905
1356421298339,-3.720828,0.008539915,-1.2256283
1356421298397,-3.351987,-0.97128344,-2.18331
1356421298417,0.26544666,-5.0158386,-1.753549
1356421298457,-0.83226585,-3.0306478,2.3333101
1356421298495,-2.1403418,0.58902514,2.648128
1356421298537,1.7774801,-1.1333897,1.176942
1356421298577,2.7195373,1.0187124,3.6669219
1356421298617,4.331536,1.3083825,2.6189828
1356421298657,5.9109526,1.97174,2.0845659
1356421298697,4.6092243,3.1798022,3.8271148
1356421298737,1.8643813,2.6240745,5.384022
1356421298777,-1.908843,1.0107002,7.1449876
1356421298817,-2.5928755,2.6121016,6.175886
1356421298857,-4.453987,-5.9671674,-1.1553392
1356421298897,-3.5307822,-4.913473,0.26373708
1356421298937,4.83488,2.6550496,-3.2195797
1356421298977,-3.2760525,0.43744087,-3.970766
1356421299017,-0.15158463,1.0948049,-3.7057333
1356421299057,1.4391012,-2.2338605,-2.8224127
1356421299097,-0.16058826,0.8053714,-3.9151413
1356421299137,0.9003253,0.5090859,-3.6384141
1356421299207,-0.047418594,0.38605475,-2.3634822
1356421299219,0.43728542,0.3158269,-1.7060436
1356421299259,-0.077142715,0.8572248,-2.004723
1356421299299,-1.0647631,0.761178,-1.72473
1356421299339,-1.8580151,0.31999135,-1.9293864
1356421299379,-3.131917,-0.41403222,-0.6705282
1356421299419,-4.008356,0.5744792,-1.0234437
1356421299459,-0.08756447,-4.0666013,-2.2425253
1356421299499,-1.6183825,-3.9615843,1.7064216
1356421299539,-2.7769136,1.8874834,3.4218042
1356421299579,1.0347967,0.06559181,1.4897135
1356421299619,4.057102,0.6028887,2.887236
1356421299657,4.3041773,1.2348627,2.706565
1356421299697,6.396898,1.263668,0.9313585
1356421299737,4.668173,2.7136762,2.632369
1356421299777,1.2830591,2.1602168,4.673378
1356421299817,-1.2289677,0.83646035,6.0487638
1356421299857,-4.613102,3.232091,6.2486534
1356421299897,-4.269514,-2.6434183,1.2368162
1356421299937,-2.612978,-5.159611,-0.03997445
1356421299977,4.8396597,1.5994565,-3.194941
1356421300017,-1.9163799,-0.7819593,-4.325669
1356421300057,-0.6071863,0.70262396,-3.6180992
1356421300097,1.386981,-1.827111,-2.6949701
1356421300137,-0.08307552,0.55480945,-3.9301329
1356421300206,0.3496542,0.22690952,-3.1175735
1356421300219,0.24348545,-0.02968502,-2.120304
1356421300259,0.8325863,0.06480169,-1.6594126
1356421300298,0.5645075,0.46195185,-1.669304
1356421300339,-0.6934538,0.018609524,-1.4093641
1356421300377,-0.8625021,0.2132318,-1.1340712
1356421300417,-1.5120573,-0.46961117,-1.1024657
1356421300457,-3.0117397,-0.46492577,-0.6859648
1356421300497,-2.3414946,-0.1957655,-1.901402
1356421300538,-0.49284172,-4.0351677,-0.9702134
1356421300577,-1.852045,-1.7103207,2.4126847
1356421300617,-2.5148325,2.2323635,3.0073962
1356421300657,2.152197,-0.21808052,1.1905363
1356421300697,3.2765045,1.3422388,3.1054742
1356421300737,4.0651283,1.466937,2.4020848
1356421300777,5.835799,1.7306753,1.5709354
1356421300817,4.289971,2.6573858,3.3486884
1356421300857,0.56415653,1.3915648,4.620771
1356421300897,-3.2718296,0.6483815,6.744848
1356421300937,-2.1242046,3.7692204,6.45668
1356421300977,-5.60666,-5.3328276,-0.49719274
1356421301017,-0.13306427,-3.1497078,0.818279
1356421301057,3.8036685,1.2208148,-4.037245
1356421301097,-1.8111906,-1.9843367,-4.8774333
1356421301137,0.09308815,0.23200023,-3.463698
1356421301206,1.2675381,-1.8682168,-3.0433578
1356421301219,-0.01421833,0.56523395,-3.876059
1356421301277,0.9023013,-0.05442214,-2.8809643
1356421301297,0.057950974,0.0318377,-2.342964
1356421301337,0.49768543,-0.32676482,-1.5080905
1356421301375,0.23972034,0.06036377,-2.026667
1356421301417,-1.2660656,0.9096242,-1.7956598
1356421301457,-1.8145638,1.5733132,-1.5949458
1356421301497,-1.9777536,-0.2885208,-1.091123
1356421301537,-3.66335,0.9929296,-0.80871755
1356421301577,-2.0154705,-2.404747,-2.845283
1356421301617,0.26260662,-4.9698725,-0.6577753
1356421301657,-1.14919,-0.29013896,2.9789238
1356421301697,-1.3407888,0.5964345,2.479289
1356421301737,2.4528694,-0.061587095,2.2169008
1356421301778,2.9771395,1.2196599,4.337567
1356421301817,4.9586086,1.5750008,2.7834506
1356421301857,5.7117305,2.4180384,2.5320544
1356421301897,3.8807821,2.8565085,4.180193
1356421301937,-0.8004236,1.263431,5.624936
1356421301977,-1.1563578,2.649721,6.622603
1356421302017,-3.9649944,1.7616355,3.5264976
1356421302057,-7.333761,-8.599537,-1.3018514
1356421302107,6.0394716,1.6127285,-1.7420563
1356421302147,-2.0583258,0.17135537,-4.528346
1356421302204,-2.2296228,1.0260057,-2.965476
1356421302229,1.6604977,-1.801623,-2.6157436
1356421302269,-0.101979256,-0.04591155,-3.9973533
1356421302309,0.7501364,-0.07134557,-3.7651865
