1356431626523,6.0882955,-7.246025,0.38136974
1356431626674,6.4424243,-6.932757,0.313268
1356431626715,6.932757,-7.205164,0.46309182
1356431626754,6.3607025,-7.04172,-0.38136974
1356431626794,6.2789803,-7.014479,0.040861044
1356431626834,6.4015636,-7.164303,0.3405087
1356431626874,6.3198414,-7.273266,-0.50395286
1356431626914,6.3198414,-7.246025,0.313268
1356431626954,6.0474343,-7.04172,-0.8036005
1356431626995,5.7886477,-6.8237944,-0.5720546
1356431627034,5.706926,-7.3549876,-0.6537767
1356431627074,5.5162406,-8.580819,0.53119355
1356431627116,5.09401,-8.267551,0.14982383
1356431627154,5.175732,-7.273266,0.50395286
1356431627194,6.0201936,-7.273266,1.56634
1356431627235,7.014479,-10.147159,3.486809
1356431627274,5.5571017,-8.158588,2.4108016
1356431627314,4.862464,-8.812365,2.9147544
1356431627354,4.2086873,-7.6273947,2.7921712
1356431627394,3.7864566,-6.5922484,1.879608
1356431627434,3.6774938,-7.273266,2.2609777
1356431627474,3.445948,-7.04172,3.759216
1356431627514,3.6774938,-7.014479,3.7864566
1356431627564,3.636633,-7.8180795,4.399372
1356431627595,3.990762,-8.921328,5.053149
1356431627634,4.0588636,-9.00305,5.366417
1356431627664,4.399372,-8.962189,5.053149
1356431627694,4.9850473,-8.308413,3.636633
1356431627724,4.6036777,-6.782933,0.53119355
1356431627754,5.134871,-7.7363577,0.08172209
1356431627784,4.7535014,-7.504812,-0.23154591
1356431627814,4.903325,-7.5456724,-0.10896278
1356431627844,5.053149,-7.7363577,0.88532263
1356431627884,4.7126403,-6.5922484,0.9942854
1356431627914,4.7126403,-5.8976107,0.040861044
1356431627944,4.671779,-6.1291566,0.38136974
1356431627974,4.903325,-7.1234417,0.38136974
1356431628004,5.5571017,-8.117727,0.42223078
1356431628034,5.9793324,-8.580819,1.4165162
1356431628064,6.0201936,-10.18802,1.2258313
1356431628094,6.3198414,-10.882658,1.6480621
1356431628124,5.243834,-10.038197,0.3405087
1356431628164,4.3312707,-9.493382,-1.7978859
1356431628194,8.349273,-8.771504,-2.4925237
1356431628234,10.147159,-6.428804,-1.9477097
1356431628274,10.61025,-7.8861814,0.19068487
1356431628314,5.9793324,-9.193735,1.2666923
1356431628354,3.9090397,-6.6331096,2.152015
1356431628394,4.1814466,-4.7535014,-0.27240697
1356431628434,2.6014864,-2.5606253,-1.1441092
1356431628474,2.7649305,-2.5606253,1.8387469
1356431628514,3.568531,-8.117727,4.0180025
1356431628564,4.440233,-11.264028,6.3198414
1356431628595,6.1700177,-10.147159,6.5922484
1356431628645,6.2789803,-10.800936,5.8976107
1356431628685,7.4639506,-6.3607025,-3.336985
1356431628724,5.6252036,-9.193735,-1.3075534
1356431628765,4.8216033,-6.3607025,-0.38136974
1356431628804,4.862464,-3.636633,0.5720546
1356431628844,4.5628166,-4.399372,0.6537767
1356431628884,5.8567495,-8.308413,0.3405087
1356431628924,5.053149,-7.9270425,1.4165162
1356431628964,4.7535014,-8.62168,1.1849703
1356431629004,5.829509,-9.765789,1.4165162
1356431629044,3.759216,-8.812365,-0.46309182
1356431629084,7.082581,-9.847511,-1.879608
1356431629124,10.147159,-7.8861814,-2.7240696
1356431629164,12.026767,-9.724928,0.23154591
1356431629204,6.469665,-9.275456,1.0351465
1356431629244,3.759216,-6.742072,2.3426998
1356431629284,2.8738933,-4.5900574,-0.95342433
1356431629324,1.9477097,-1.8387469,-1.1441092
1356431629364,3.1463003,-2.8330324,1.4982382
1356431629404,4.0180025,-8.539958,4.4810944
1356431629444,6.8237944,-9.656827,6.701211
1356431629484,5.5162406,-10.7192135,8.662541
1356431629524,4.944186,-10.651112,5.47538
1356431629567,9.043911,-6.8237944,-4.5219555
1356431629604,3.8681788,-7.7363577,-1.0760075
1356431629644,5.175732,-7.6954966,-0.53119355
1356431629684,4.944186,-5.284695,-1.2666923
1356431629724,5.5162406,-3.5957718,0.8036005
1356431629764,5.5571017,-6.2108784,-0.3405087
1356431629804,4.7943625,-8.267551,2.4108016
1356431629844,4.9850473,-8.880466,2.2201166
1356431629884,6.0201936,-8.730643,1.4165162
1356431629924,5.053149,-9.234595,0.53119355
1356431629964,4.903325,-7.7363577,-1.6480621
1356431630005,8.308413,-11.223166,-2.1111538
1356431630044,10.800936,-9.615966,-1.9477097
1356431630084,10.038197,-10.147159,1.3075534
1356431630124,4.440233,-8.008764,1.2258313
1356431630164,3.0645783,-5.366417,0.50395286
1356431630204,1.7978859,-1.9477097,-1.0760075
1356431630244,2.8738933,-0.3405087,-0.9942854
1356431630284,3.568531,-6.0882955,3.173541
1356431630324,5.5162406,-9.724928,9.507003
1356431630364,6.782933,-9.466142,6.973618
1356431630404,4.9850473,-11.372991,9.302697
1356431630444,10.923519,-9.915613,-2.4925237
1356431630484,3.5957718,-5.7886477,-1.6480621
1356431630525,4.3312707,-8.430995,0.27240697
1356431630564,5.434519,-7.164303,-1.607201
1356431630605,5.012288,-3.9499009,0.14982383
1356431630645,6.238119,-4.440233,-0.5720546
1356431630684,5.5571017,-6.3607025,1.3756552
1356431630725,4.399372,-9.765789,2.7240696
1356431630764,4.944186,-8.580819,1.7978859
1356431630804,4.440233,-10.760075,0.61291564
1356431630844,5.47538,-7.9679036,-1.879608
1356431630884,7.6954966,-9.384419,-2.070293
1356431630924,9.697687,-9.043911,-1.4573772
1356431630965,11.372991,-9.466142,0.46309182
1356431631004,4.9850473,-8.349273,1.2666923
1356431631044,3.336985,-5.5571017,0.9942854
1356431631084,2.2609777,-4.7535014,-0.53119355
1356431631124,1.7297841,-1.7570249,-1.2258313
1356431631164,3.568531,-3.214402,1.9885708
1356431631204,5.2165933,-9.275456,5.7477865
1356431631245,7.1234417,-10.106298,6.932757
1356431631285,3.5276701,-10.106298,8.730643
1356431631324,9.343558,-12.789507,2.0294318
1356431631364,6.891896,-3.8273177,-4.2904096
1356431631404,4.9850473,-9.575105,0.53119355
1356431631444,5.6252036,-8.158588,-0.27240697
1356431631484,4.862464,-5.6660647,-0.19068487
1356431631525,5.09401,-4.2495484,0.313268
1356431631564,5.09401,-5.202973,0.19068487
1356431631605,5.434519,-7.4639506,0.38136974
1356431631644,4.630918,-9.084772,2.6832085
1356431631685,5.284695,-9.534244,1.56634
1356431631724,3.7864566,-9.384419,-1.0760075
1356431631764,5.829509,-9.00305,-1.7297841
1356431631804,9.80665,-10.079058,-2.9147544
1356431631844,11.985906,-10.079058,-0.08172209
1356431631884,7.9679036,-9.343558,1.6480621
1356431631924,2.9147544,-6.2108784,1.334794
1356431631964,3.5276701,-4.1814466,-0.0
1356431632004,1.8387469,-2.5606253,-1.3756552
1356431632044,2.8330324,-2.6423476,1.1849703
1356431632084,4.0588636,-6.932757,4.671779
1356431632124,6.0201936,-9.997335,5.938472
1356431632164,6.1700177,-10.651112,7.668256
1356431632204,4.2904096,-10.760075,7.7363577
1356431632245,10.269742,-9.915613,-3.336985
1356431632285,3.2961242,-6.701211,-1.4165162
1356431632324,4.4810944,-7.4639506,-0.46309182
1356431632364,5.2165933,-6.469665,-2.6423476
1356431632404,5.47538,-3.2961242,1.56634
1356431632444,5.053149,-5.366417,0.10896278
1356431632485,4.6036777,-8.499097,0.61291564
1356431632525,4.862464,-9.00305,1.9477097
1356431632566,6.0882955,-9.534244,1.4982382
1356431632605,4.5628166,-9.615966,1.0351465
1356431632644,4.0180025,-8.662541,-1.8387469
1356431632685,8.349273,-9.534244,-1.7570249
1356431632724,11.454713,-9.915613,-1.3756552
1356431632764,9.615966,-10.038197,1.6480621
1356431632804,4.0180025,-7.246025,1.1849703
1356431632844,3.8273177,-4.440233,0.313268
1356431632884,2.3018389,-4.630918,-0.14982383
1356431632924,1.9477097,-2.1383946,-0.19068487
1356431632964,3.173541,-4.2495484,3.0237172
1356431633004,4.2904096,-9.765789,7.1234417
1356431633044,5.8567495,-10.991621,4.8216033
1356431633084,4.3312707,-9.084772,9.152874
1356431633124,8.962189,-10.7192135,1.4573772
1356431633165,9.656827,-5.938472,-3.0237172
1356431633204,3.990762,-8.158588,-0.8036005
1356431633244,4.5219555,-7.8180795,0.3405087
1356431633284,4.8216033,-5.8567495,-0.10896278
1356431633325,4.7943625,-3.3642259,0.19068487
1356431633364,5.053149,-6.1291566,0.61291564
1356431633404,5.325556,-8.853226,2.982856
1356431633444,4.399372,-9.043911,0.8036005
1356431633485,4.099725,-10.419566,0.6537767
1356431633525,3.6774938,-9.697687,-0.8036005
1356431633565,7.205164,-8.580819,-1.7297841
1356431633604,8.921328,-9.656827,-3.173541
1356431633645,12.340035,-9.425281,-0.8036005
1356431633684,10.800936,-9.656827,2.070293
1356431633725,2.4516625,-6.8237944,0.5720546
1356431633764,3.0237172,-5.9793324,1.2258313
1356431633804,1.8387469,-3.0645783,-1.2258313
1356431633844,1.7297841,-1.1168685,0.14982383
1356431633884,3.568531,-5.8567495,4.5219555
1356431633924,6.0474343,-10.147159,6.66035
1356431633964,7.6954966,-11.304889,7.164303
1356431634004,8.771504,-14.09706,8.349273
1356431634044,6.3607025,-4.1814466,-3.336985
1356431634084,4.372132,-6.973618,-0.53119355
1356431634124,6.4015636,-9.466142,-1.4165162
1356431634165,3.2961242,-6.469665,0.08172209
1356431634204,4.0180025,-4.372132,0.6537767
1356431634244,4.5628166,-6.469665,-0.9942854
1356431634284,6.0474343,-7.082581,1.5390993
1356431634324,5.325556,-8.962189,2.4925237
1356431634365,4.7126403,-10.419566,1.5390993
1356431634404,3.8681788,-9.697687,-0.23154591
1356431634445,6.2108784,-8.62168,-2.070293
1356431634484,9.234595,-9.765789,-2.2201166
1356431634525,10.732834,-8.267551,-1.4982382
1356431634567,8.689782,-9.234595,1.6480621
1356431634604,3.214402,-7.5865335,0.7218784
1356431634645,2.982856,-4.4810944,1.0351465
1356431634684,2.5333846,-4.440233,-0.0
1356431634725,2.1792557,-2.3699405,0.14982383
1356431634764,3.0237172,-5.8567495,3.7864566
1356431634804,4.944186,-10.95076,8.281172
1356431634844,7.082581,-10.038197,5.6660647
1356431634884,4.0588636,-10.106298,8.771504
1356431634924,11.304889,-9.343558,-2.5606253
1356431634964,4.372132,-5.7886477,-2.5606253
1356431635004,4.440233,-8.240311,-0.0
1356431635044,5.47538,-6.932757,-1.2258313
1356431635084,5.134871,-3.9499009,0.3405087
1356431635124,5.434519,-4.671779,0.23154591
1356431635165,5.325556,-7.014479,1.2258313
1356431635204,4.630918,-9.697687,2.2201166
1356431635244,4.8216033,-9.193735,0.6537767
1356431635284,3.7864566,-9.724928,0.14982383
1356431635325,4.440233,-8.853226,-2.4516625
1356431635364,8.853226,-9.534244,-3.1054392
1356431635404,10.61025,-8.853226,-1.2258313
1356431635444,11.264028,-10.147159,1.0351465
1356431635484,3.8273177,-8.267551,0.46309182
1356431635524,3.214402,-5.47538,1.334794
1356431635565,2.8330324,-3.3642259,-0.61291564
1356431635604,1.9885708,-1.4982382,-0.95342433
1356431635645,2.8330324,-4.671779,2.6832085
1356431635685,4.2904096,-9.956474,6.851035
1356431635725,7.7363577,-9.80665,5.284695
1356431635764,4.903325,-10.269742,8.894087
1356431635804,11.413852,-10.882658,-1.3075534
1356431635844,4.3312707,-4.7535014,-1.6480621
1356431635884,4.2086873,-8.962189,-1.1168685
1356431635924,3.7864566,-7.7363577,-1.920469
1356431635964,5.5162406,-4.1814466,0.92618364
1356431636004,5.47538,-4.0588636,-0.29964766
1356431636044,4.9850473,-6.6331096,-0.14982383
1356431636084,5.09401,-10.079058,2.6014864
1356431636124,5.243834,-9.00305,0.10896278
1356431636164,5.5571017,-9.697687,0.42223078
1356431636204,3.718355,-9.656827,-1.7297841
1356431636244,7.014479,-9.575105,-2.6423476
1356431636284,10.95076,-7.3958488,-3.0237172
1356431636325,11.223166,-9.724928,1.1168685
1356431636364,7.246025,-9.384419,1.1168685
1356431636404,1.920469,-6.428804,2.2609777
1356431636444,1.6480621,-3.5957718,-0.19068487
1356431636484,2.3699405,-2.4925237,-1.2666923
1356431636524,3.336985,-2.9556155,2.0294318
1356431636565,4.0180025,-8.62168,5.5162406
1356431636604,5.8567495,-11.073342,6.469665
1356431636645,7.014479,-10.310603,6.3198414
1356431636685,3.568531,-9.384419,7.164303
1356431636725,12.108489,-9.152874,-4.0180025
1356431636764,2.2201166,-6.701211,-2.6832085
1356431636804,3.7864566,-8.117727,0.53119355
1356431636844,4.8216033,-6.1700177,-1.3075534
1356431636884,5.938472,-2.7513103,-0.88532263
1356431636924,6.782933,-5.434519,-0.38136974
1356431636965,5.175732,-8.962189,1.4165162
1356431637004,4.140586,-9.193735,1.7297841
1356431637044,5.7477865,-9.915613,0.8036005
1356431637084,4.7535014,-9.697687,-0.29964766
1356431637124,4.5219555,-8.62168,-2.4108016
1356431637164,8.19945,-8.771504,-3.173541
1356431637205,10.923519,-9.615966,-1.6480621
1356431637244,10.460427,-9.847511,0.3405087
1356431637285,3.6774938,-8.349273,0.95342433
1356431637324,2.6014864,-5.6660647,1.0351465
1356431637365,2.5606253,-2.7921712,-0.88532263
1356431637404,2.3699405,-1.7978859,-0.8036005
1356431637444,4.6036777,-5.325556,4.0588636
1356431637484,6.6331096,-9.193735,7.9270425
1356431637525,6.3198414,-10.147159,5.134871
1356431637568,5.407278,-12.762266,8.19945
1356431637604,10.038197,-9.302697,-1.7978859
1356431637645,4.372132,-4.399372,-1.7978859
1356431637685,4.5628166,-9.193735,-0.9125633
1356431637724,4.2086873,-7.082581,-2.982856
1356431637764,5.175732,-2.9147544,0.7627395
1356431637804,6.891896,-5.053149,-0.61291564
1356431637844,6.3198414,-7.5865335,1.7570249
1356431637884,4.0588636,-8.880466,2.4108016
1356431637924,5.434519,-9.915613,0.3405087
1356431637964,4.0180025,-10.106298,-0.14982383
1356431638004,4.7943625,-10.7192135,-2.4516625
1356431638044,10.079058,-7.9270425,-2.7513103
1356431638084,13.525005,-7.9679036,0.53119355
1356431638124,8.349273,-8.853226,0.6946377
1356431638164,2.9147544,-7.7772183,-0.3405087
1356431638204,3.405087,-5.09401,2.4108016
1356431638244,3.336985,-2.3426998,-1.3756552
1356431638285,2.7921712,-2.4925237,0.8036005
1356431638324,3.405087,-6.3607025,4.440233
1356431638365,3.8681788,-10.95076,8.539958
1356431638404,7.4639506,-10.106298,3.718355
1356431638444,6.742072,-9.575105,7.6954966
1356431638484,10.61025,-7.273266,-0.9942854
1356431638525,3.8681788,-7.3549876,-3.7864566
1356431638569,4.7943625,-8.349273,-0.7218784
1356431638604,4.440233,-5.202973,-0.29964766
1356431638645,4.671779,-4.630918,1.334794
1356431638685,4.6036777,-5.597963,-0.6537767
1356431638725,5.284695,-5.938472,-1.4982382
1356431638765,6.238119,-9.466142,2.9556155
1356431638804,5.012288,-10.56939,0.7627395
1356431638844,5.175732,-10.95076,1.5390993
1356431638884,4.2495484,-8.539958,-0.27240697
1356431638924,7.082581,-8.880466,-0.7218784
1356431638964,11.032481,-8.267551,-0.88532263
1356431639004,12.258313,-8.499097,-0.38136974
1356431639044,3.990762,-8.962189,1.56634
1356431639084,3.405087,-6.891896,1.3756552
1356431639124,2.6423476,-4.372132,-0.0
1356431639164,2.7240696,-1.920469,-0.53119355
1356431639205,3.214402,-2.5333846,1.7570249
1356431639244,4.2086873,-8.539958,6.5513873
1356431639285,7.246025,-10.991621,8.894087
1356431639324,5.6660647,-10.337844,7.3958488
1356431639365,5.5162406,-9.575105,4.399372
1356431639404,9.425281,-6.701211,-3.3642259
1356431639444,4.671779,-6.6331096,-0.42223078
1356431639484,5.2165933,-7.3549876,-0.10896278
1356431639525,4.440233,-6.973618,0.3405087
1356431639568,4.440233,-4.5900574,0.8036005
1356431639604,5.2165933,-4.903325,-0.29964766
1356431639645,6.0201936,-7.205164,0.27240697
1356431639685,5.325556,-10.18802,4.2086873
1356431639725,5.5162406,-9.043911,-0.08172209
1356431639764,3.2961242,-8.430995,-0.19068487
1356431639804,6.510526,-11.182305,-2.2609777
1356431639844,12.026767,-8.267551,-3.405087
1356431639884,11.032481,-9.724928,0.88532263
1356431639924,7.3141265,-9.466142,2.4108016
1356431639964,3.636633,-5.597963,1.9477097
1356431640013,2.1111538,-3.405087,0.6537767
1356431640066,2.4108016,-3.336985,-1.7978859
1356431640104,2.5333846,-3.8681788,3.6774938
1356431640145,3.9090397,-10.18802,8.921328
1356431640184,7.43671,-9.997335,4.630918
1356431640224,4.1814466,-9.534244,10.800936
