1356445152693,0.0,0.0,0.0
1356445152693,0.06808257,0.0,7.4505806E-9
1356445152715,-0.04098332,0.149786,-0.14978501
1356445152745,0.10854316,-0.23177242,0.04114058
1356445152788,0.025868416,0.040247917,0.08293994
1356445152829,0.024009347,0.19000053,0.27475357
1356445152868,-0.006285906,0.081129074,0.6144083
1356445152908,0.13971496,-0.19207573,-0.53531694
1356445152948,0.13506162,-0.04442787,0.405747
1356445152988,0.16976953,-0.04687023,0.27870348
1356445153027,0.22967374,-0.08875847,0.44863105
1356445153069,0.3813156,-0.11442566,0.23366916
1356445153108,0.010439515,-0.041620255,0.8171442
1356445153147,-0.010861039,0.23801804,0.5497595
1356445153187,-0.10315871,0.24605846,0.27324688
1356445153228,-0.09905708,0.14255142,0.7907468
1356445153268,0.08702922,-0.2799883,0.7672903
1356445153308,-0.19650543,-0.2854414,0.6285085
1356445153351,-0.32243216,0.34711266,-0.45667374
1356445153390,-0.34480178,-0.040534973,0.43057525
1356445153429,-0.41335976,-0.1941948,0.04415697
1356445153469,-0.6628556,0.3353243,0.1467551
1356445153509,-0.6698694,0.30745506,-1.0153986
1356445153549,-0.8824283,-0.19844341,-0.6197083
1356445153589,-1.3259192,-0.5029154,-0.66368
1356445153630,-0.9341412,-0.5081997,-0.17605501
1356445153669,-0.6486651,-0.12672043,-0.51028645
1356445153734,-0.91788083,-0.19760036,-0.7582802
1356445153749,-0.72658557,0.32817173,-0.56017107
1356445153789,-0.5989997,0.5741091,-0.05754316
1356445153829,-0.6639154,0.15007877,0.022556722
1356445153870,-0.58568937,0.20500565,-0.25810057
1356445153909,-0.35397214,-0.028087616,-0.3057628
1356445153949,0.5058397,0.14675045,-1.1428413
1356445153989,-0.5973465,-2.2873983,-0.9113636
1356445154029,-0.070875645,-2.7252007,-0.023943767
1356445154069,0.6548767,-1.7144117,1.10324
1356445154109,-0.6114482,-0.9888191,0.23162735
1356445154150,-0.72050554,-1.4659729,-0.6760734
1356445154187,1.3963642,-0.09636593,-0.7285957
1356445154228,0.8257196,-1.3003235,-1.3926604
1356445154267,0.12412995,-2.3103094,0.92639244
1356445154308,-0.31948516,1.570653,-0.24548753
1356445154347,-0.27242586,4.158776,1.3280138
1356445154387,0.21942031,5.3836412,1.2085389
1356445154428,0.83800554,5.7142587,2.3207157
1356445154467,0.30528975,5.0747266,3.9359217
1356445154507,1.2452588,3.6595573,7.0238147
1356445154548,0.6395428,-0.7232475,7.463626
1356445154587,1.3131076,-2.9000301,8.090741
1356445154627,1.2845855,-2.511406,4.2433786
1356445154667,-0.15637505,-2.118112,-0.7984444
1356445154733,2.8755012,3.09125,-1.8270051
1356445154748,-3.9532099,-5.8366404,-2.8885238
1356445154807,-0.78105646,-1.6517878,-3.6460576
1356445154828,-0.23288167,-0.031154156,-2.7157803
1356445154868,-1.9431419,0.64116716,-2.8265214
1356445154905,-2.6076224,1.1241322,-3.0085962
1356445154935,-1.396495,2.554254,-4.76098
1356445154978,0.20258033,1.6870995,-4.1107183
1356445155018,-0.22310674,-1.9646149,-1.3309616
1356445155058,-1.8589503,-2.716073,-2.9597685
1356445155098,-0.4002891,-1.4214296,-1.4361628
1356445155138,-2.9134855,-6.310445,-5.991257
1356445155178,4.902924,-5.2780046,-3.762105
1356445155218,4.2162585,-6.930724,-2.2755055
1356445155258,-0.019967884,-4.2306137,-1.1270411
1356445155298,-1.3646423,2.872776,-0.5312351
1356445155337,-0.1367172,9.206434,-1.7155976
1356445155378,1.6883931,10.287904,0.10743469
1356445155418,2.2025657,7.494508,3.6122293
1356445155458,0.48289835,5.4191155,8.473038
1356445155499,-0.46134746,2.2411737,11.356703
1356445155539,1.0985734,-2.7172937,10.38947
1356445155579,2.8214242,0.04326248,8.335451
1356445155619,-0.11973512,-3.5411205,0.917464
1356445155659,0.4504329,-1.9631653,1.8207624
1356445155736,-1.4219013,-4.6305003,-1.6166508
1356445155739,-2.4544678,-1.6563902,-3.2697873
1356445155765,-1.4973538,2.085225,-2.373384
1356445155797,-1.6437652,3.4682765,-2.3564315
1356445155838,-2.873736,2.3180013,-4.430174
1356445155878,-3.1838217,1.4818287,-4.231297
1356445155917,-0.42374265,1.2155304,-5.788703
1356445155958,-0.17771661,-2.7629728,-2.9631615
1356445155997,-0.7046682,-3.2402592,-3.6162071
1356445156038,-0.7891544,-2.3907852,-3.2032819
1356445156078,-0.93611616,-4.4852924,-3.5334303
1356445156117,3.0079787,-6.194929,-3.076341
1356445156159,5.77191,-6.380213,-3.7846992
1356445156199,3.0369174,-5.8288317,-2.472427
1356445156239,0.19386414,-1.2890196,2.4020326
1356445156279,-0.6739996,5.8159494,-1.754374
1356445156320,0.17592108,9.657263,-1.0397187
1356445156359,1.5551751,9.475647,2.2736826
1356445156399,0.70844555,5.97258,4.654006
1356445156441,0.6818223,3.1980844,10.575949
1356445156479,2.3184538,-0.9388008,10.308453
1356445156519,3.3795648,0.4130926,8.457446
1356445156559,0.9331888,-1.7425365,3.0748854
1356445156599,-0.97535896,-3.0779142,0.116274685
1356445156639,-1.0557454,-2.556017,-0.83171535
1356445156679,-3.286088,-1.2031155,-4.7089787
1356445156729,-1.5645447,1.1248803,-1.7850932
1356445156759,-1.7507752,1.1176381,-2.948656
1356445156799,-2.3408885,1.1983986,-3.3135357
1356445156839,-2.0603993,0.61480045,-2.9095821
1356445156879,-0.95549643,-0.5352287,-2.7400494
1356445156919,-0.21314514,-2.436019,-2.6658275
1356445156959,-1.2301892,-3.7702312,-0.69215
1356445156999,-0.8379524,-2.8076105,-1.3789649
1356445157039,-0.03705597,-4.497859,-3.0580661
1356445157079,2.252496,-5.739996,-3.1350694
1356445157119,3.7042544,-5.712021,-2.390354
1356445157159,1.289474,-2.290473,-1.83265
1356445157199,-1.367176,3.2747207,-0.60877997
1356445157239,-0.6991484,8.164693,-1.7596143
1356445157279,0.54250896,8.535478,0.023452044
1356445157319,1.4110501,7.6739407,1.1857715
1356445157359,0.9364778,4.7699947,5.6690526
1356445157399,-0.36292386,0.4059515,11.523155
1356445157439,3.2361703,-3.168888,11.578101
1356445157479,2.9716926,1.9748211,4.890502
1356445157519,-0.44505465,-2.8102942,-0.21448416
1356445157560,0.8824308,-3.050705,1.6577358
1356445157599,-1.1581225,-3.5602312,-2.773653
1356445157639,-2.8625565,-1.3274803,-4.2247972
1356445157679,-1.5769389,2.3765936,-2.1792433
1356445157733,-1.9764428,2.363515,-2.195792
1356445157759,-2.0909014,1.947218,-3.9465795
1356445157800,-0.8159071,0.6330066,-3.8606787
1356445157839,-0.14843905,-1.2278366,-1.6008123
1356445157879,-1.5527451,-3.947029,-2.1856918
1356445157919,0.38339353,-2.487278,-2.0365732
1356445157959,-1.083457,-3.6900558,-2.1805153
1356445157999,0.28203595,-5.278577,-1.8764638
1356445158039,1.5308511,-5.134572,-4.3217173
1356445158079,0.41208744,-4.35137,-3.4553137
1356445158119,0.32895195,0.6056919,-0.46140382
1356445158159,-0.72879,5.3552403,-1.2704041
1356445158199,-0.40174347,7.971485,-0.8824684
1356445158239,1.4962107,7.8561106,-0.02119422
1356445158279,1.6693361,5.432758,3.3768563
1356445158319,1.4089125,3.1492987,7.386757
1356445158359,1.3139185,-0.80300426,11.845116
1356445158399,1.4801712,-2.5945587,10.260004
1356445158439,1.3564297,-2.4397564,4.0581837
1356445158479,1.5567974,-1.3470125,-1.0466392
1356445158519,1.4885776,-2.3812957,1.0714364
1356445158559,-3.7148929,-3.6578937,-5.5991926
1356445158599,-1.5656698,-0.3879671,0.1879623
1356445158639,-1.7616125,3.9729967,-1.8344773
1356445158679,-3.1908622,4.4279785,-3.338907
1356445158733,-3.3841627,1.993577,-2.9287865
1356445158759,-0.50033665,0.31024837,-2.8873727
1356445158800,-1.4609352,-2.95648,-2.5546606
1356445158838,-2.6670113,-3.0518208,-2.9935975
1356445158879,-1.6099154,-2.27285,-3.7830129
1356445158919,0.44720823,-5.8003883,-4.338176
1356445158959,4.7989473,-5.4582415,-3.065465
1356445158999,2.6501117,-6.6613693,-2.4824936
1356445159039,0.8764186,-2.935814,0.6784089
1356445159079,-0.4610421,3.9914985,0.48900318
1356445159119,-0.48279735,8.586818,-1.0927349
1356445159162,1.0684756,9.313609,-0.51067233
1356445159198,2.8421984,7.0024004,2.676974
1356445159239,1.7330644,4.12753,6.834304
1356445159279,0.8190478,-0.52481747,12.142357
1356445159319,3.139553,-2.9904604,11.950296
1356445159359,1.8852994,1.9888043,5.7224708
1356445159399,-0.99210846,-1.7123852,-1.9230776
1356445159439,-0.77640605,-4.9922485,0.3738138
1356445159479,0.29421186,-3.380556,-2.011623
1356445159519,-1.7427845,-0.08937597,-3.7120092
1356445159559,-0.83290756,2.382606,-2.490662
1356445159599,-1.2571993,2.0280352,-1.7336752
1356445159639,-2.128364,0.55266666,-3.170513
1356445159697,-0.7592002,0.5716882,-4.1813164
1356445159773,-0.11708343,-1.1340303,-0.96621907
1356445159774,-2.7273302,-4.06717,-1.7167599
1356445159798,-2.1127443,-3.0259876,-2.7483468
1356445159825,-1.2390208,-5.0812416,-4.3011436
1356445159867,2.46479,-4.4880743,-1.4196625
1356445159908,2.0317922,-5.1667633,-4.688709
1356445159948,1.5965694,-2.4082832,-1.6170259
1356445159988,-0.14003932,2.656361,0.44013157
1356445160028,-1.1164956,6.297875,-0.9033994
1356445160068,0.40461683,8.580061,-0.7901765
1356445160108,1.9390423,7.6130686,2.3383174
1356445160147,1.509996,4.7781825,6.96111
1356445160187,1.1654857,0.52163315,10.585719
1356445160227,3.6209183,-1.1868296,11.31831
1356445160267,3.7393763,1.5317535,4.5678444
1356445160308,-2.1069372,-6.9882774,0.12943427
1356445160348,0.20572329,-1.3255539,1.4629238
1356445160388,-2.478544,-2.9025846,-3.893731
1356445160428,-1.600596,-0.22816992,-2.1238177
1356445160469,-1.4218843,2.3514228,-0.93348193
1356445160509,-1.9717228,2.1854248,-2.286209
1356445160549,-1.5892124,1.6495233,-3.4646313
1356445160589,-0.8103334,0.60974073,-4.3939543
1356445160629,-0.5867964,-1.9333096,-1.6651928
1356445160669,-2.4498904,-4.169901,-1.8474563
1356445160738,-0.74881685,-3.3531065,-2.0929236
1356445160751,-1.200011,-5.1482716,-2.9210448
1356445160789,2.1089787,-5.2103376,-3.5203207
1356445160829,1.8545928,-5.990963,-3.576323
1356445160869,0.957886,-3.8111906,0.4236359
1356445160909,-0.06784707,3.159142,-1.7261589
1356445160949,-1.5203164,7.6948013,-1.4078324
1356445160989,0.19504821,9.160154,-1.2724068
1356445161029,1.7488827,7.8775625,1.0045168
1356445161069,0.9293144,5.1059356,5.223456
1356445161109,-0.36836874,0.5700426,11.977969
1356445161149,2.602303,-2.6569767,12.056928
1356445161191,2.4491544,1.3156323,5.2366724
1356445161228,1.1718183,-4.1442776,-0.84182906
1356445161267,0.81322825,-3.074891,1.0827239
1356445161308,-1.5001521,-2.9022388,-3.493617
1356445161348,-1.5104691,0.056772232,-2.3769093
1356445161388,-1.5919931,1.9745579,-1.8192496
1356445161427,-1.789866,2.3903594,-1.5851264
1356445161468,-1.7946434,1.436605,-3.0745473
1356445161508,-1.0575476,0.25647926,-3.1905956
1356445161549,-0.74966514,-1.5103979,-1.8776984
1356445161589,-2.1487966,-3.2011719,-1.5449681
1356445161629,-1.1537702,-2.3107233,-2.6609259
1356445161669,-1.5314627,-4.458191,-3.6814346
1356445161738,1.907331,-5.2340956,-1.9309683
1356445161751,2.7182646,-5.9142714,-6.1986313
1356445161789,0.4891768,-4.955817,0.098437786
1356445161829,0.5063819,1.5906882,-0.60269046
1356445161869,-0.74641144,6.3167305,-0.8310298
1356445161909,0.19957685,9.122663,-0.7597918
1356445161949,1.962872,8.360115,0.7042536
1356445161989,2.5628905,6.8343263,5.0146065
1356445162029,-0.07933068,2.084382,11.9781
1356445162069,3.5340335,-2.6499052,12.048463
1356445162109,2.9605918,-2.2790928,6.575473
1356445162149,0.6808127,-2.1672115,1.6120648
1356445162189,1.1849139,0.36281013,-0.6810934
1356445162229,-2.9671226,-4.4240513,-3.8584857
1356445162269,-1.2808329,-0.90297794,-1.2350091
1356445162309,-1.3914802,1.392292,-1.5491226
1356445162349,-2.6632643,1.9779491,-3.058947
1356445162389,-2.709689,1.7774072,-2.5992918
1356445162429,-0.9329423,0.43953323,-3.2652223
1356445162469,0.046352148,-0.9885073,-3.1345105
1356445162509,-2.0689826,-3.6826067,-0.9021077
1356445162549,-1.5574408,-3.145546,-2.3410866
1356445162589,-1.9460295,-4.278281,-3.665214
1356445162629,1.3583295,-4.5739613,-1.963709
1356445162669,3.4020221,-5.1417303,-4.9088736
1356445162738,1.3024266,-5.022358,-1.1013801
1356445162750,0.62696415,1.2265806,-0.66722757
1356445162789,-0.709885,5.695987,-0.7540114
1356445162829,-0.6918779,8.517677,-0.59319085
1356445162869,1.1167542,8.423123,0.015466005
1356445162909,1.8245233,6.866099,2.9912121
1356445162949,-0.594767,2.4891768,9.891798
1356445162989,2.0717165,-2.5512962,11.732665
1356445163029,2.2560794,-1.267807,10.082777
1356445163069,0.05314219,-3.9071026,1.6342599
1356445163109,2.3545802,0.7604699,-1.4976482
1356445163149,-0.8011074,-3.5299869,-1.1389146
1356445163189,-2.1316164,-2.2828808,-4.485974
1356445163229,-1.0013833,1.1122975,-1.2635314
1356445163269,-1.9388953,3.0488663,-2.6027682
1356445163309,-2.5741122,1.9324255,-3.707135
1356445163349,-1.2455926,-0.07457256,-3.055985
1356445163389,0.12253308,-0.65084743,-1.8862851
1356445163429,-2.483124,-3.4243765,-1.4370682
1356445163469,-2.251515,-3.8039436,-1.8233397
1356445163509,-1.2036526,-3.311161,-2.440706
1356445163549,0.1978656,-5.1430054,-2.554813
1356445163589,5.014826,-4.6481724,-5.019537
1356445163629,2.8892105,-5.4209776,0.6315483
1356445163669,0.5588183,-0.27038002,-2.1303182
1356445163739,-0.3277821,5.699204,-1.5678548
1356445163749,-0.31284583,8.919557,-1.0608021
1356445163789,1.7702073,8.173481,0.0660187
1356445163829,1.6794553,7.266457,4.2389984
1356445163869,-0.8594496,3.4480424,10.636306
1356445163909,1.6967762,-1.5494642,12.120387
1356445163949,3.015049,-0.65458775,7.5212607
1356445163989,1.1625694,-4.2018137,1.0521803
1356445164029,-0.14863801,-1.1598682,0.22866791
1356445164069,-1.3223631,-2.994482,-2.252548
1356445164109,-1.609622,-1.4384394,-3.0922184
1356445164155,-1.417369,1.096715,-2.0713525
1356445164187,-1.6181586,2.2151275,-1.8357356
1356445164227,-2.6273596,1.9313431,-3.017821
1356445164267,-1.5684048,-0.55122185,-3.749086
1356445164307,0.3368473,-0.5027065,-2.0939136
1356445164347,-1.3609335,-3.0821857,-1.3240393
1356445164387,-0.7287939,-2.5048304,-2.8321202
1356445164427,-1.6618979,-4.211543,-3.0515728
1356445164467,0.37480485,-5.903447,-2.7219763
1356445164507,3.6841826,-5.183445,-5.429259
1356445164547,1.4944307,-5.2712383,0.078671336
1356445164587,-0.41415566,0.38756275,-1.628578
1356445164627,-1.1083721,6.5607986,-1.6973996
1356445164667,-0.6325714,8.905905,-0.79420245
1356445164738,1.6654508,8.921978,0.27814963
1356445164751,2.0268264,7.217551,2.6644497
1356445164789,-1.5027124,3.377626,9.9192
1356445164845,0.91792226,-2.7190886,12.0319395
1356445164869,3.4950528,-2.219512,9.55944
1356445164908,0.4708345,1.2872148,4.432723
1356445164948,-1.6043282,-4.18523,-4.1945057
1356445164985,2.348697,-2.8070502,3.6224575
1356445165029,-1.2533056,-3.3762188,-5.432849
1356445165068,-2.122822,0.51316595,-1.6629919
1356445165108,-1.6698097,2.988471,-1.4824991
1356445165148,-2.035407,2.5301294,-2.997629
1356445165187,-2.0710077,0.24928856,-3.7781405
1356445165228,1.617976,0.06648159,-2.3528054
1356445165268,-1.6249983,-2.7567072,-1.5429034
1356445165307,-1.3040136,-3.5572538,-2.2647355
1356445165348,-0.83761775,-3.8046513,-2.4697566
1356445165388,0.101073146,-6.3737097,-1.4932727
1356445165427,4.348668,-5.1212664,-4.2852173
1356445165467,2.5677948,-5.3830204,-2.5061808
1356445165508,1.4014254,-0.19269943,-1.9942842
1356445165548,0.013890088,4.465996,0.03256634
1356445165588,-0.8053001,7.116277,-1.572363
1356445165629,0.79483676,9.294739,-0.064456716
1356445165669,0.42065287,9.198389,3.5849853
1356445165738,-1.4298971,4.0727468,9.344962
1356445165750,1.1988873,-0.84156895,12.232866
1356445165789,2.4361305,0.2749405,9.640986
1356445165829,2.4678972,2.764052,1.5288444
1356445165869,-0.93294346,-8.362933,-0.8153253
1356445165909,0.2984326,-3.2615767,3.0566773
1356445165949,-2.0101104,-3.909184,-4.635663
1356445165989,-0.03252697,-0.13988161,-2.7567937
1356445166029,-1.0964234,4.760747,-2.6536245
1356445166069,-2.6205952,2.0698938,-3.3749003
1356445166109,-1.5966035,-0.38672352,-4.8341613
1356445166149,0.14425349,0.2271843,-1.4990556
1356445166189,-1.5477526,-2.624053,-2.0534043
1356445166229,-1.2451093,-3.9149122,-1.9503927
1356445166270,0.36261773,-2.869506,-1.9619067
1356445166309,-1.2087054,-5.8648014,-2.7231498
1356445166349,1.2434196,-5.954115,-6.51754
1356445166389,1.3311887,-4.126795,-2.3387463
1356445166429,1.4926295,-1.4609241,-2.2476494
1356445166469,-0.20394605,3.38406,-0.1191013
1356445166509,-1.2098267,7.0911713,-0.04478769
1356445166549,0.48341513,9.585622,0.22246702
1356445166589,1.0768824,7.679089,2.1599014
1356445166629,1.0385177,4.3578725,7.409294
1356445166669,0.16591871,-1.0269213,11.456468
1356445166736,2.4433546,-2.0103455,10.617927
1356445166750,3.893387,2.803465,5.1034045
1356445166789,0.99674344,-3.8498926,-0.9535512
1356445166829,-0.1904403,-3.1365614,-0.30512464
1356445166869,-0.31735885,-2.2859874,-2.5509853
1356445166909,-1.2484982,-1.0139337,-3.1832576
1356445166949,-1.1600846,1.2420144,-2.3102374
1356445166989,-1.8965924,2.4010677,-1.7540452
1356445167029,-2.2503517,1.0557141,-1.9490486
1356445167069,-0.8239411,0.4953618,-5.065703
1356445167109,-1.0715153,-1.2905264,-1.5075638
1356445167149,-2.2118075,-3.3738089,-0.48194528
1356445167189,-1.6421806,-3.2429094,-1.9966408
1356445167229,-2.0787811,-4.9139185,-2.9434576
1356445167269,-0.03402686,-5.444831,-3.811552
1356445167309,4.180126,-4.9839973,-6.809116
1356445167349,3.2984242,-4.21941,1.3363988
1356445167389,0.12324929,1.0855951,0.5207396
1356445167429,-1.652467,5.7480693,-1.8159182
1356445167469,-0.6813982,9.6649885,-0.5672403
1356445167509,1.0887737,9.883701,1.2689509
1356445167549,0.857844,5.9946113,4.886928
1356445167589,0.0826056,1.6742172,11.032644
1356445167629,2.6746626,-2.434967,11.923613
1356445167669,3.525393,0.5900221,6.8016553
1356445167738,1.0955195,-5.2231646,0.39500868
1356445167750,0.8841164,-0.86001396,1.0533886
1356445167789,-1.5738019,-4.173731,-3.5920365
1356445167829,-1.8886126,-1.331284,-3.6194692
1356445167869,-1.6790531,2.6733084,-2.5603995
1356445167909,-2.0448527,2.9289331,-2.1369307
1356445167949,-3.325408,1.573772,-3.9450564
1356445167989,-0.7390486,-0.10875416,-3.9431293
1356445168029,0.0616529,-1.129282,-0.4524126
1356445168069,-1.105555,-3.9076643,-2.06661
1356445168109,0.5359211,-2.000844,-0.9685688
