1356781537515,-0.10896278,-9.302697,-1.0351465
1356781537517,-0.040861044,-9.343558,-1.0351465
1356781537519,-0.0,-9.343558,-1.1168685
1356781537544,-0.08172209,-9.275456,-0.7627395
1356781537574,-0.08172209,-9.302697,-0.84446156
1356781537614,-0.08172209,-9.425281,-0.9125633
1356781537655,-0.0,-9.575105,-0.50395286
1356781537696,-0.040861044,-9.343558,-1.4165162
1356781537735,-0.040861044,-9.343558,-0.95342433
1356781537775,-0.08172209,-9.234595,-1.0760075
1356781537816,-0.0,-9.615966,-0.88532263
1356781537855,-0.0,-9.615966,-1.0351465
1356781537895,-0.040861044,-9.466142,-0.27240697
1356781537936,-0.08172209,-9.425281,-1.56634
1356781537975,0.08172209,-9.493382,-0.46309182
1356781538015,-0.0,-9.193735,-0.9942854
1356781538055,-0.08172209,-9.275456,-1.4982382
1356781538096,-0.040861044,-9.302697,-1.1849703
1356781538135,-0.0,-9.493382,-1.0351465
1356781538175,-0.0,-9.302697,-0.7627395
1356781538255,-0.040861044,-9.234595,-1.0351465
1356781538295,-0.0,-9.302697,-0.88532263
1356781538335,-0.040861044,-9.343558,-1.1441092
1356781538375,-0.08172209,-9.466142,-0.84446156
1356781538415,-0.10896278,-9.302697,-0.84446156
1356781538455,-0.10896278,-9.384419,-0.9942854
1356781538495,-0.10896278,-9.384419,-1.1168685
1356781538558,-0.10896278,-9.275456,-0.6946377
1356781538575,-0.08172209,-9.302697,-0.95342433
1356781538615,-0.08172209,-9.302697,-0.9125633
1356781538655,-0.0,-9.343558,-1.0351465
1356781538695,-0.08172209,-9.302697,-1.1849703
1356781538735,-0.19068487,-9.234595,-1.1441092
1356781538775,-0.29964766,-9.493382,-1.1168685
1356781538815,-0.53119355,-9.425281,-1.1441092
1356781538855,-0.23154591,-9.466142,-1.607201
1356781538895,0.08172209,-9.615966,-2.0294318
1356781538935,0.38136974,-9.275456,-1.7978859
1356781538975,0.46309182,-9.112013,-1.7570249
1356781539015,0.27240697,-9.152874,-1.9477097
1356781539055,0.14982383,-8.921328,-2.1111538
1356781539095,0.10896278,-8.812365,-2.1111538
1356781539135,0.23154591,-8.771504,-2.2201166
1356781539175,0.23154591,-8.771504,-2.4108016
1356781539215,0.27240697,-8.771504,-2.4925237
1356781539255,0.313268,-8.62168,-2.3699405
1356781539295,0.313268,-8.471856,-2.7240696
1356781539335,0.23154591,-8.662541,-2.4925237
1356781539375,0.08172209,-8.662541,-2.6832085
1356781539415,-0.0,-8.812365,-2.6014864
1356781539455,-0.14982383,-8.921328,-2.7240696
1356781539495,-0.3405087,-9.084772,-2.4516625
1356781539559,-0.8036005,-8.730643,-2.6014864
1356781539575,-0.7627395,-8.962189,-3.1463003
