1356783703604,0.07369107,-0.05456665,-0.99578714,-0.7561219,-0.65412176,-0.020110905,-0.6502687,0.75441843,-0.08946198
1356783703642,-0.19543779,-0.27991956,-0.9399197,-0.73413175,-0.5937197,0.32946527,-0.6502726,0.7544149,-0.08946261
1356783703682,-0.19546843,-0.2799332,-0.9399093,-0.7341019,-0.5937371,0.32950044,-0.6502972,0.7543961,-0.08944261
1356783703722,-0.19575208,-0.28000182,-0.9398298,-0.73396045,-0.5937618,0.3297711,-0.65037155,0.7543513,-0.0892801
1356783703762,-0.1967566,-0.28015304,-0.93957496,-0.7335645,-0.59375846,0.33065683,-0.6505151,0.7542978,-0.08868441
1356783703802,-0.19897944,-0.28034276,-0.9390501,-0.7327979,-0.5936705,0.33250943,-0.65070295,0.75429654,-0.08730635
1356783703843,-0.2026149,-0.28047043,-0.9382343,-0.7316697,-0.5934337,0.33540422,-0.6508508,0.7544355,-0.084973246
1356783703882,-0.20754981,-0.28040576,-0.9371743,-0.7302896,-0.59299904,0.3391597,-0.65084577,0.75480115,-0.08170059
1356783703922,-0.21338308,-0.28003392,-0.9359747,-0.7288115,-0.5923831,0.34338897,-0.65061617,0.75542253,-0.07768735
1356783703962,-0.21964198,-0.2792431,-0.93476236,-0.72735155,-0.59168506,0.34766153,-0.650167,0.75626194,-0.073149025
1356783704003,-0.22570866,-0.27804035,-0.93367505,-0.7260222,-0.5910395,0.3515167,-0.64957464,0.7572092,-0.0684607
1356783704042,-0.23074639,-0.27664655,-0.9328573,-0.7249957,-0.590541,0.35446078,-0.6489508,0.7581081,-0.064302325
1356783704082,-0.23424774,-0.27542537,-0.93234587,-0.7243999,-0.5901429,0.356337,-0.64836156,0.75886244,-0.061278462
1356783704123,-0.23639035,-0.2747159,-0.93201435,-0.7241893,-0.58970034,0.35749602,-0.64781904,0.7594634,-0.05954683
1356783704162,-0.2381739,-0.27470237,-0.93156415,-0.72410506,-0.58900005,0.3588187,-0.64725965,0.7600116,-0.058628947
1356783704202,-0.24076223,-0.2753771,-0.93069917,-0.7238645,-0.5878456,0.3611892,-0.64657074,0.7606608,-0.057804644
1356783704242,-0.24468791,-0.27663174,-0.92930233,-0.7233969,-0.58610153,0.36494124,-0.64561975,0.761551,-0.056702614
1356783704282,-0.24937242,-0.27834266,-0.9275445,-0.7229795,-0.58372813,0.36954302,-0.6442934,0.7627495,-0.05567035
1356783704322,-0.25348753,-0.28041878,-0.9258021,-0.723045,-0.5808592,0.37391,-0.642612,0.764178,-0.055514872
1356783704362,-0.2559541,-0.28268903,-0.9244319,-0.72378916,-0.577857,0.37710798,-0.6407938,0.7656162,-0.056702286
1356783704402,-0.25672072,-0.28475785,-0.923584,-0.72500956,-0.5751739,0.3788614,-0.6391052,0.7668688,-0.058793068
1356783704442,-0.25657362,-0.28608304,-0.92321527,-0.72626406,-0.5731947,0.37945804,-0.6377386,0.76785696,-0.060705215
1356783704482,-0.25629663,-0.28614506,-0.92327297,-0.7271266,-0.5722666,0.37920678,-0.63686645,0.76852584,-0.061393708
1356783704544,-0.256334,-0.28455272,-0.92375463,-0.7271645,-0.5728554,0.37824392,-0.6368082,0.7686783,-0.06007433
1356783704564,-0.25714535,-0.2810887,-0.92458934,-0.72572434,-0.5756068,0.37683022,-0.6381226,0.7678971,-0.055978358
1356783704604,-0.25979173,-0.27591574,-0.92540735,-0.7217487,-0.5811853,0.37590206,-0.6415505,0.7655678,-0.048154622
1356783704634,-0.26352763,-0.2701561,-0.9260502,-0.7162412,-0.5882582,0.37543416,-0.6461824,0.7622125,-0.03847462
1356783704664,-0.26970685,-0.26472676,-0.92583907,-0.7085309,-0.5965512,0.3769756,-0.6521059,0.7576584,-0.026673079
1356783704704,-0.28065115,-0.25952715,-0.92405665,-0.696626,-0.6072073,0.3821147,-0.66026306,0.7509628,-0.01037997
1356783704734,-0.2935874,-0.2562834,-0.92093706,-0.68395627,-0.6167352,0.38966826,-0.6678399,0.7442825,0.0057790875
1356783704774,-0.30898213,-0.25372952,-0.91659784,-0.67025405,-0.62566113,0.39913386,-0.6747515,0.7376786,0.023254752
1356783704804,-0.32486117,-0.25319096,-0.9112407,-0.65730286,-0.6323235,0.4100243,-0.6800133,0.7321621,0.038994193
1356783704842,-0.34080994,-0.25291425,-0.9054738,-0.6458086,-0.6369478,0.42098528,-0.6832129,0.72823876,0.053744048
1356783704882,-0.35600454,-0.25349534,-0.89944476,-0.6362863,-0.63916314,0.431984,-0.6843979,0.72609264,0.06624943
1356783704922,-0.36882067,-0.25445274,-0.893994,-0.6293645,-0.639417,0.44164056,-0.6840116,0.72553414,0.07568663
1356783704962,-0.37796462,-0.2555824,-0.8898429,-0.6251135,-0.63851947,0.44891647,-0.6829172,0.72592735,0.08156982
1356783705002,-0.38263047,-0.2568067,-0.88749325,-0.6232195,-0.6373937,0.45312995,-0.6820494,0.72648436,0.08383933
1356783705042,-0.38268292,-0.25804123,-0.8871124,-0.623193,-0.6367621,0.4540532,-0.682044,0.72660077,0.082868546
1356783705082,-0.37833226,-0.25914532,-0.8886554,-0.62460274,-0.6370603,0.45169204,-0.6831809,0.72594625,0.07915756
1356783705122,-0.36984718,-0.25989288,-0.8920027,-0.62699693,-0.638679,0.4460538,-0.6856296,0.72425467,0.07326159
1356783705162,-0.35767967,-0.259964,-0.8969304,-0.62969834,-0.64211893,0.43722242,-0.689598,0.7211811,0.06597394
1356783705202,-0.3425789,-0.25903523,-0.90307283,-0.6319448,-0.6477458,0.42552483,-0.69518745,0.716468,0.05820802
1356783705242,-0.32566106,-0.25684854,-0.90993065,-0.6332656,-0.65538317,0.41164035,-0.70208234,0.710283,0.050779372
1356783705282,-0.30831718,-0.2533455,-0.91692775,-0.6336157,-0.66426533,0.39658874,-0.70955735,0.703255,0.044280797
1356783705322,-0.29208285,-0.24850589,-0.92354345,-0.63381803,-0.67285204,0.38150352,-0.71621394,0.6967891,0.039020956
1356783705362,-0.2781219,-0.24247089,-0.9294386,-0.6358657,-0.6787697,0.3673508,-0.7199466,0.6931664,0.03460172
1356783705402,-0.26697046,-0.23562723,-0.9344552,-0.64212656,-0.6795491,0.35480475,-0.71860987,0.6947609,0.030117095
1356783705442,-0.2590856,-0.22856294,-0.9384208,-0.6536189,-0.67383254,0.3445751,-0.7110956,0.70264405,0.025187314
1356783705482,-0.25522614,-0.22214466,-0.94101614,-0.669127,-0.66196126,0.33775178,-0.697946,0.7158624,0.020306885
1356783705545,-0.2560445,-0.21762092,-0.94185054,-0.685924,-0.64563763,0.3356492,-0.6811384,0.73197895,0.016040564
