1356333655082,0.0,0.0,0.0
1356333655119,-0.14971733,0.0,-0.06805307
1356333655149,-0.31268358,0.27233028,-0.027007163
1356333655192,-0.50041866,0.18952465,-0.25758153
1356333655234,-0.6008358,-0.15454865,-0.29559058
1356333655273,-0.34995604,0.029035568,-0.2476111
1356333655312,-0.31917715,0.14269924,-0.16696805
1356333655353,-0.24867582,0.051430702,0.16540298
1356333655393,-0.15502214,0.27324772,-0.08313578
1356333655433,-0.10085201,0.49442673,0.59372616
1356333655475,-0.34889507,0.3173399,0.95093393
1356333655515,-0.42535114,0.52826786,0.88444436
1356333655553,-0.22211552,0.3090763,0.7829597
1356333655593,-0.30869532,-0.1782093,1.7286623
1356333655634,-0.042810917,-0.30342102,1.1178179
1356333655673,-0.05000639,-0.7671313,0.12064578
1356333655714,0.52562094,-0.564167,-1.6980832
1356333655755,1.1896248,-2.2172918,-2.2079597
1356333655794,2.1232748,-3.0313706,-3.3349333
1356333655834,2.1412373,-1.3863769,-1.1613079
1356333655873,2.5614872,-1.0854359,-1.5898919
1356333655913,2.5945382,-0.09071636,-1.7227693
1356333655953,1.0935917,-0.29238987,-0.8089937
1356333655993,0.11100912,0.34890413,-0.39221835
1356333656034,1.1834636,2.6057105,0.61021245
1356333656073,2.1784735,0.6616473,3.333237
1356333656123,3.8352427,1.8924985,0.95954806
1356333656154,0.811193,2.9273486,4.5059667
1356333656193,1.0466585,0.9243398,-1.0648408
1356333656233,0.16350555,3.671988,-1.9844178
1356333656274,-0.37206936,2.2769804,1.9675518
1356333656313,-4.7741575,0.67726135,1.2568985
1356333656352,-5.596987,-1.5014358,0.6028218
1356333656393,-4.452937,-5.025477,0.639561
1356333656433,-5.4255037,-6.85258,1.2800956
1356333656473,-5.25519,-6.420396,2.9074006
1356333656513,-2.6615071,-4.949111,6.5880127
1356333656554,9.686262,2.615839,7.554114
1356333656593,3.62575,6.4783897,3.8981779
1356333656633,-4.062036,4.500596,-9.282816
1356333656673,-0.357718,-3.9574385,-3.6813002
1356333656713,2.2180333,-1.2350988,-1.0372202
1356333656753,4.7048354,0.25886154,-3.6028981
1356333656793,1.4582739,-2.5479293,-3.967109
1356333656834,1.0595512,-0.97835016,-3.1117673
1356333656873,0.6465616,0.23837376,-2.625462
1356333656913,0.38752174,1.0128036,-2.0866425
1356333656953,2.37038,1.1226168,1.678969
1356333656993,4.7294927,-1.6254845,1.5993176
1356333657033,7.108335,2.954053,2.0024939
1356333657073,2.0802155,4.4034195,3.7188022
1356333657123,1.8735571,1.971345,-3.478788
1356333657154,2.1768942,5.5019383,-0.62363815
1356333657193,-1.0526547,2.7310834,0.98599946
1356333657234,-5.515243,0.22196054,-0.40757382
1356333657273,-6.3547425,-2.7709718,-1.3517667
1356333657313,-6.958179,-4.695754,-0.8949821
1356333657353,-8.586787,-4.8625803,0.034061506
1356333657393,-6.901657,-6.0865707,2.3279324
1356333657433,-2.238967,-4.593759,8.20224
1356333657473,7.671863,0.8895769,9.227132
1356333657513,4.841095,4.8569536,10.211906
1356333657552,0.46200275,2.752602,-7.28328
1356333657592,-8.195841,-2.5774903,-6.209069
1356333657632,11.321951,3.8015409,-4.6620455
1356333657672,0.81834507,-1.6513948,-2.2154253
1356333657712,0.6542568,-1.1554809,-3.7628012
1356333657752,1.8362722,-1.9878998,-3.3516421
1356333657792,-0.49287844,-0.45051527,-2.3895164
1356333657832,0.37290144,0.47840595,-1.316851
1356333657872,1.6325464,0.8224168,-0.11842787
1356333657912,3.2365322,-0.341115,1.9594872
1356333657952,5.400609,-0.24663734,0.57411987
1356333657992,4.850021,3.911728,3.8274903
1356333658032,0.26351976,3.5507813,0.14323878
1356333658072,1.0503769,7.0074263,-2.3264198
1356333658124,1.2710629,5.8707857,0.03188944
1356333658154,-1.5898857,1.3324547,0.15257397
1356333658193,-6.279824,-0.7076845,-0.85492635
1356333658233,-6.3595495,-2.3046536,-1.4973634
1356333658273,-7.1369133,-5.6471205,-0.65539616
1356333658313,-8.921906,-6.3321233,0.0918757
1356333658353,-6.921595,-6.429309,2.2810895
1356333658393,-1.4504652,-4.248326,12.135729
1356333658434,8.967112,1.6066046,11.11755
1356333658473,-1.269794,-1.6888075,7.544671
1356333658513,5.98476,7.042517,-3.1999173
1356333658554,-5.655592,-3.4986055,-4.7179785
1356333658593,3.0152078,1.9613476,-7.7081738
1356333658633,6.787593,-0.3907671,-3.6995473
1356333658674,-0.7804723,-0.2870264,-3.3950415
1356333658713,1.8580093,-2.355258,-4.6244974
1356333658753,1.0685358,-1.4024405,-3.8861947
1356333658794,0.9735632,0.29303932,-2.1417787
1356333658833,1.6782856,0.20921278,-1.878766
1356333658873,1.8234735,1.4541063,1.1538068
1356333658913,2.6577978,0.05398655,1.7402058
1356333658953,6.0937076,1.1498022,1.5041177
1356333658994,4.6266036,3.3367596,2.9451501
1356333659050,0.25964928,3.5528607,-1.0116745
1356333659072,2.7909021,5.951405,-2.997045
1356333659127,2.0347967,2.878294,0.6401922
1356333659149,-3.586905,0.8374696,-0.65423965
1356333659182,-7.057902,-1.302186,-0.43777958
1356333659209,-7.0056477,-2.1948214,-0.45470107
1356333659250,-7.1404305,-5.076978,-0.6932135
1356333659292,-9.531241,-5.1961813,-0.63986045
1356333659332,-7.914657,-5.2910004,1.4545546
1356333659372,-2.7973866,-3.7142153,9.817987
1356333659412,9.811386,1.4648571,12.194371
1356333659452,-0.31841803,-1.7310276,6.5489726
1356333659492,1.9859381,4.133392,0.051088817
1356333659532,-1.0823369,-1.3794909,-4.892351
1356333659572,-2.5923915,1.7385073,-6.0480413
1356333659614,6.004373,1.9406543,-4.1869397
1356333659654,1.7988405,-0.2766652,-4.519026
1356333659693,1.0859509,-1.1607509,-3.9893072
1356333659734,0.6580086,-1.4241157,-3.32241
1356333659774,0.39138508,-1.1633682,-3.6796153
1356333659814,0.53912926,0.056181908,-1.7930137
1356333659854,2.3776627,0.13549757,-0.33770174
1356333659894,2.8045025,0.41827822,2.4863453
1356333659934,3.6111693,-1.039917,-0.0057447553
1356333659977,7.7973566,2.0660653,2.6469533
1356333660022,1.779355,4.16503,2.681193
1356333660064,0.87744904,6.01094,-2.2565207
1356333660123,4.0250816,6.1432977,-1.0740204
1356333660145,-0.99688244,2.8608332,0.6756398
1356333660182,-5.7249885,0.050596237,-1.1262219
1356333660222,-7.2217827,-1.8827324,-0.31112984
1356333660262,-7.6702724,-5.1037354,-0.56792635
1356333660302,-9.970188,-6.85481,-0.034115598
1356333660342,-8.434635,-6.142314,0.29225552
1356333660382,-4.480699,-4.1478376,7.1092877
1356333660424,9.217083,1.3674307,14.842779
1356333660464,2.5714784,-1.240746,6.3285184
1356333660504,-7.9676886,-1.5093274,0.82548016
1356333660544,10.207745,6.3263526,-2.5152164
1356333660584,-6.7919693,-2.2510324,-5.188633
