1356430858869,0.01571101,-0.024710089,-0.9995712,-0.9930936,0.115861535,-0.018473357,0.11626831,0.99295795,-0.022719085
1356430858908,0.65399987,-0.05929187,0.7541675,0.7475071,-0.10256557,-0.65628767,0.116264105,0.9929576,-0.0227568
1356430858947,0.6541955,-0.0591169,0.7540115,0.74734163,-0.10267632,-0.65645874,0.11622694,0.9929565,-0.022989854
1356430858987,0.6547526,-0.058601648,0.7535682,0.74687386,-0.10297556,-0.65694416,0.11609706,0.99295616,-0.02365549
1356430859029,0.65577734,-0.057587653,0.7527548,0.7460153,-0.103553176,-0.6578282,0.115832895,0.99295545,-0.024946585
1356430859067,0.6570535,-0.056161404,0.7517491,0.7449453,-0.10439964,-0.65890616,0.1154874,0.9929485,-0.026758984
1356430859107,0.65802735,-0.054741383,0.7510016,0.7441307,-0.10530181,-0.6596825,0.115193754,0.99293244,-0.028556734
1356430859149,0.6580885,-0.053886175,0.7510098,0.7440939,-0.105906785,-0.6596272,0.11508182,0.9929149,-0.029599681
1356430859187,0.65695655,-0.053946137,0.7519959,0.7450797,-0.105913654,-0.65851235,0.11517084,0.99291086,-0.029386505
1356430859227,0.6547653,-0.05498579,0.7538295,0.7469841,-0.10508461,-0.6564845,0.1153132,0.992942,-0.027732238
1356430859267,0.6520102,-0.05676928,0.756082,0.7494042,-0.10328798,-0.65400684,0.11522168,0.9930302,-0.024801686
1356430859309,0.64955544,-0.058712274,0.75804394,0.7516322,-0.10065395,-0.65185726,0.11457211,0.99318767,-0.021250293
1356430859347,0.6486552,-0.05979359,0.75873005,0.75264966,-0.09759453,-0.6511481,0.11298236,0.99342847,-0.018301591
1356430859387,0.6506789,-0.058778375,0.7570747,0.7513468,-0.09456071,-0.6530975,0.10997751,0.9937824,-0.017365724
1356430859427,0.65640694,-0.054845095,0.75241077,0.74704415,-0.091747954,-0.6584128,0.10514283,0.9942708,-0.0192523
1356430859475,0.66575205,-0.047895223,0.74463433,0.73966396,-0.08916445,-0.6670433,0.098343134,0.9948647,-0.02393502
1356430859507,0.6781415,-0.038314104,0.73393196,0.7294036,-0.08716451,-0.67850775,0.08996922,0.9954569,-0.031163424
1356430859547,0.6932029,-0.026325226,0.7202616,0.7161993,-0.086869285,-0.6924683,0.08079794,0.9958719,-0.041363955
1356430859587,0.7105657,-0.012030333,0.70352805,0.6999594,-0.08992198,-0.7084991,0.071786076,0.9958762,-0.05547473
1356430859627,0.72929335,0.004173875,0.6841885,0.68122065,-0.09766713,-0.72553396,0.063794434,0.9952104,-0.07407131
1356430859667,0.74785787,0.02150634,0.66351044,0.6613859,-0.110326186,-0.74188733,0.05724731,0.9936627,-0.09673229
1356430859708,0.7645463,0.03898701,0.64338875,0.6424713,-0.12655643,-0.75578713,0.051959038,0.99119294,-0.12180629
1356430859747,0.7781087,0.055886418,0.6256385,0.626349,-0.14398012,-0.766131,0.047263205,0.98800117,-0.14703658
1356430859804,0.7880328,0.071977705,0.611411,0.6141721,-0.16029933,-0.77272034,0.042390138,0.98444057,-0.17052785
1356430859829,0.7944118,0.087488204,0.6010456,0.606261,-0.17424825,-0.77594155,0.036845416,0.9808076,-0.19146553
1356430859869,0.7977,0.10292508,0.59420633,0.60228294,-0.18579936,-0.7763594,0.0304963,0.9771822,-0.21020216
1356430859928,0.7984061,0.11893578,0.59025574,0.6016615,-0.1958054,-0.7743795,0.023473859,0.9734036,-0.2278913
1356430859951,0.7969962,0.13629758,0.5884047,0.6037725,-0.20559263,-0.77018857,0.015996873,0.9690999,-0.24614927
1356430859988,0.7943728,0.15613051,0.58702224,0.6073794,-0.21670526,-0.76428336,0.007882893,0.96367115,-0.26697522
1356430860025,0.7913244,0.17917055,0.5845542,0.61139524,-0.22994483,-0.75717974,-0.0012490749,0.9565685,-0.29150498
1356430860068,0.7885171,0.2049684,0.57985234,0.6149091,-0.24543273,-0.74943286,-0.011295319,0.94749707,-0.31956482
1356430860108,0.78374684,0.23029898,0.57680434,0.6207473,-0.26005018,-0.73962593,-0.020337045,0.93772924,-0.346771
1356430860147,0.7747202,0.25111723,0.58030057,0.6317583,-0.26928282,-0.72688943,-0.026269525,0.9297456,-0.36726427
1356430860187,0.7588193,0.26443708,0.5952028,0.65068763,-0.2681402,-0.710427,-0.028265506,0.92637676,-0.3755359
1356430860227,0.734264,0.2687441,0.6234044,0.67832714,-0.25392964,-0.68948686,-0.026994675,0.92913747,-0.36874783
1356430860267,0.69974196,0.26336902,0.6640768,0.7140103,-0.22729823,-0.662212,-0.023462623,0.93753517,-0.3470983
1356430860307,0.6546903,0.24821872,0.71398044,0.75568014,-0.19228819,-0.6260773,-0.01811406,0.9494276,-0.31346315
1356430860347,0.59999603,0.2239326,0.7680228,0.79992914,-0.15489416,-0.5797595,-0.010864824,0.9622172,-0.2720661
1356430860387,0.53896904,0.19239286,0.8200593,0.8423238,-0.12108451,-0.5251944,-0.0017471611,0.973819,-0.2273179
1356430860427,0.4784944,0.15726498,0.8638928,0.87804854,-0.09532827,-0.46898118,0.008599132,0.9829447,-0.18370026
1356430860467,0.42840767,0.12349054,0.8951072,0.90338707,-0.07929635,-0.42143062,0.018936038,0.98917246,-0.14553094
1356430860507,0.39831996,0.09551939,0.91225946,0.9168303,-0.07141858,-0.39283776,0.02762869,0.9928622,-0.11602253
1356430860547,0.39244947,0.07526955,0.91668856,0.91918075,-0.06787291,-0.3879434,0.033018023,0.99485064,-0.09582302
1356430860587,0.40706435,0.061552584,0.9113232,0.91276133,-0.064701706,-0.4033366,0.034137756,0.99600446,-0.082520545
1356430860627,0.43180254,0.050843477,0.90053403,0.9013928,-0.059980184,-0.4288279,0.032211125,0.9969039,-0.07172951
1356430860667,0.45433345,0.039267898,0.88996583,0.89029443,-0.054706365,-0.45208737,0.030934274,0.99773,-0.0598149
1356430860707,0.46612227,0.024972439,0.8843678,0.88407534,-0.051310718,-0.46451917,0.033777326,0.9983705,-0.04599461
1356430860747,0.46535137,0.00945133,0.88507557,0.88416195,-0.051621944,-0.46431977,0.041300893,0.998622,-0.032378852
1356430860803,0.4531846,-0.0041672885,0.8914069,0.8899108,-0.055984735,-0.45268577,0.051791698,0.9984229,-0.02166292
1356430860829,0.42997688,-0.0133909285,0.9027406,0.90062594,-0.06361902,-0.42991337,0.063188374,0.9978844,-0.015294492
1356430860869,0.39553034,-0.017053127,0.91829455,0.9154419,-0.07357329,-0.39566794,0.07430935,0.997144,-0.013489276
1356430860909,0.35156575,-0.013817549,0.9360612,0.932361,-0.08485803,-0.35142863,0.08428818,0.99629724,-0.01695025
1356430860949,0.30518508,-6.300509E-4,0.95229286,0.94785905,-0.09618616,-0.30382776,0.09178883,0.9953631,-0.028757364
1356430860989,0.26657012,0.026578516,0.9634489,0.9591329,-0.10573128,-0.26245916,0.09489092,0.9940394,-0.053677112
1356430861029,0.24466425,0.070625186,0.9670323,0.9652487,-0.11220741,-0.23601824,0.09183931,0.9911719,-0.095624
1356430861069,0.23661283,0.1285547,0.9630618,0.96806884,-0.11567125,-0.22240263,0.08280766,0.98493344,-0.15181908
1356430861109,0.22813937,0.18933219,0.95504236,0.9710453,-0.11565313,-0.20903456,0.07087663,0.97507834,-0.21023521
1356430861149,0.20344236,0.23902547,0.94946194,0.9772583,-0.10881373,-0.18200463,0.059810758,0.9648971,-0.25572693
1356430861189,0.1554958,0.26843995,0.95066357,0.9865158,-0.09194741,-0.13539672,0.051065117,0.9588982,-0.2791177
1356430861229,0.087864965,0.27547815,0.95728344,0.99513936,-0.06717512,-0.07200861,0.04446882,0.95895743,-0.28004152
1356430861259,0.019177943,0.26990393,0.96269625,0.9990195,-0.043601364,-0.0076773465,0.039902747,0.9618995,-0.2704755
1356430861289,-0.045302123,0.25447837,0.9660169,0.9982698,-0.024756044,0.053336114,0.037487626,0.9667616,-0.25291657
1356430861329,-0.10951397,0.2263861,0.96786165,0.9932623,-0.012209147,0.11524376,0.03790632,0.9739611,-0.22352374
1356430861359,-0.1584059,0.19716653,0.96748805,0.9865991,-0.0072082877,0.16300386,0.039112836,0.9803435,-0.19338256
1356430861389,-0.1953671,0.1689795,0.96606296,0.97990453,-0.0067765713,0.19935161,0.040232956,0.98559624,-0.16425991
1356430861429,-0.2216978,0.14171654,0.96476245,0.9743137,-0.007919252,0.225056,0.03953436,0.9898756,-0.13632065
1356430861469,-0.23129445,0.11792937,0.9657099,0.9722508,-0.0077831745,0.23381147,0.035089523,0.99299145,-0.112856686
1356430861509,-0.22514588,0.09834543,0.969349,0.97396994,-0.004145026,0.22663966,0.026306957,0.9951438,-0.09485227
1356430861549,-0.20589799,0.08193338,0.9751375,0.9784628,0.002252698,0.20641083,0.0147152245,0.99663526,-0.08063263
1356430861589,-0.17634761,0.06714982,0.98203486,0.9843189,0.0077503324,0.17622781,0.004222572,0.99771285,-0.06746358
1356430861629,-0.13949502,0.053500503,0.98877645,0.99022245,0.008261859,0.139252,-7.1907043E-4,0.99853367,-0.0541299
1356430861669,-0.09818804,0.041873068,0.99428654,0.99516535,0.0018854737,0.09819546,0.002237022,0.9991212,-0.041855752
1356430861699,-0.055687547,0.033165067,0.99789727,0.99840784,-0.0071334243,0.055953175,0.008974075,0.99942446,-0.032715023
1356430861729,-0.017902613,0.027383119,0.99946475,0.999665,-0.018201709,0.018404871,0.01869595,0.9994594,-0.027048111
1356430861800,0.014813483,0.0250884,0.9995755,0.9993547,-0.033085227,-0.013979822,0.032720447,0.99913764,-0.025562346
1356430861809,0.039857686,0.025213957,0.9988872,0.9980184,-0.04971689,-0.03856805,0.048689097,0.99844503,-0.027145624
1356430861846,0.056118965,0.028302997,0.9980229,0.9963139,-0.066542566,-0.05413583,0.06487873,0.99738216,-0.03193304
1356430861887,0.06568551,0.037711024,0.99712753,0.99467206,-0.08204335,-0.062420875,0.07945374,0.99591506,-0.042899102
1356430861927,0.073381275,0.05931124,0.9955387,0.99324477,-0.09431788,-0.06759298,0.089888126,0.9937737,-0.06583169
1356430861968,0.082578,0.0975858,0.9917953,0.9921981,-0.10132134,-0.07264227,0.093401164,0.9900561,-0.10519138
1356430862007,0.09175968,0.14949578,0.9844954,0.99177724,-0.10229081,-0.07690549,0.08920777,0.98345697,-0.15765268
1356430862047,0.09395149,0.2021536,0.97483695,0.992383,-0.09738383,-0.07544786,0.07968131,0.9745,-0.20976317
1356430862088,0.08244154,0.24066007,0.96710193,0.9942709,-0.08610883,-0.0633297,0.068035126,0.96678233,-0.24638021
1356430862127,0.055607587,0.25729656,0.9647312,0.9968661,-0.06875613,-0.039122403,0.056265146,0.96388334,-0.26031357
1356430862167,0.016837597,0.25278917,0.9673748,0.99881315,-0.048477113,-0.0047169924,0.045703143,0.96630615,-0.25330538
1356430862208,-0.02846849,0.2321313,0.97226775,0.99888617,-0.03000766,0.0364123,0.037627935,0.97222143,-0.23101848
1356430862247,-0.07495093,0.20170605,0.9765742,0.99665,-0.016990244,0.08000094,0.03272891,0.9792988,-0.19975692
1356430862287,-0.118061215,0.16784346,0.97871864,0.9925411,-0.010221392,0.12148154,0.03039372,0.9857607,-0.16538477
1356430862327,-0.15440542,0.13593063,0.9786122,0.98758554,-0.007712662,0.15689254,0.028874248,0.9906883,-0.13305223
1356430862367,-0.18187219,0.10955086,0.9772006,0.982973,-0.0062277913,0.18364468,0.026204228,0.9939617,-0.10655284
1356430862407,-0.1997084,0.089749634,0.9757364,0.979626,-0.0032567978,0.20080405,0.021199852,0.995959,-0.08727068
1356430862447,-0.20830989,0.075250804,0.9751637,0.97796124,0.001648426,0.20878029,0.014103383,0.9971633,-0.07393575
1356430862487,-0.20870674,0.063756496,0.97589785,0.97795355,0.006505728,0.20872134,0.006958425,0.9979443,-0.06370866
