1356341329210,0.0,0.0,0.0
1356341329247,-0.08166742,0.19055748,-0.027222335
1356341329287,4.1294098E-4,0.026256561,0.42204
1356341329328,-0.08019972,0.023675919,0.12054747
1356341329367,0.030797005,-0.19851303,-0.15701112
1356341329407,0.006586075,-0.09454346,-0.20707345
1356341329448,-0.030663013,-0.097955704,-0.36740816
1356341329487,-0.19055891,-0.05705452,0.42916375
1356341329527,-0.1866765,0.17880154,0.31881267
1356341329568,0.09107685,0.10420227,0.6605348
1356341329628,0.28916597,-0.31065083,-0.18672267
1356341329648,0.06498337,-0.032447815,0.3742348
1356341329688,0.0013775826,0.013036728,0.5842756
1356341329726,-0.121285915,-0.023326874,0.7847657
1356341329768,-0.0026621819,-0.01859951,-0.16860771
1356341329807,0.52256584,0.026966095,1.1570386
1356341329848,0.78693914,-0.091303825,0.17321825
1356341329887,0.813622,-0.087488174,-0.14867109
1356341329927,0.895488,-0.15176964,-0.6345483
1356341329968,1.0399082,0.002840042,-0.62120837
1356341330007,1.5425172,0.853035,-0.49236912
1356341330048,0.79437304,0.9649868,-1.5331602
1356341330088,0.45871067,0.38529205,-1.3953655
1356341330135,0.9642396,0.40023518,-1.0967975
1356341330159,1.1913698,0.596159,-1.0951728
1356341330189,0.75864434,0.577549,-0.68091613
1356341330219,0.45546484,0.6043892,-0.22439614
1356341330257,0.2306354,0.25879765,0.042766035
1356341330298,-0.043176413,0.2998171,0.29833072
1356341330337,-0.016797304,0.8718786,0.3417901
1356341330377,0.37091303,1.2437477,0.7016503
1356341330419,1.080183,1.249198,1.0837404
1356341330457,1.2730025,1.6291742,1.050402
1356341330497,0.20033765,1.4887171,0.57732517
1356341330538,-1.1135681,1.6645737,0.32622522
1356341330578,-3.1145613,0.22027397,-0.23361951
1356341330617,-3.2727683,0.53987503,0.4140732
1356341330657,-2.1377888,0.21333885,0.92294466
1356341330698,-0.39086604,-0.6724205,0.94568896
1356341330737,0.7019048,-2.9156413,0.6146104
1356341330777,0.045385838,-3.3333497,1.2280934
1356341330817,-0.2956524,-4.063264,0.7746074
1356341330858,0.0890224,-4.9020452,0.9635637
1356341330897,1.5323317,-4.471772,1.968467
1356341330937,2.1733007,-2.4989958,4.6555195
1356341330978,2.061249,-0.110440254,5.6439066
1356341331017,1.6292837,0.026575089,4.7672997
1356341331057,1.453862,-1.4335899,4.487347
1356341331136,-1.0608559,-0.42919922,0.3988955
1356341331138,-7.1363974,8.322668,-3.8197896
1356341331165,-1.1190779,-0.50595665,-2.9097145
1356341331197,1.1485102,-1.0446639,-5.57382
1356341331238,2.5547733,5.639468,-5.1268325
1356341331277,-1.5199699,-0.28129625,-2.9662366
1356341331317,-0.77233267,-0.3346696,-3.8790367
1356341331357,0.9912832,1.4906816,-4.0124702
1356341331398,2.065497,1.6259642,-2.8324912
