1356506597797,-0.093438745,0.0064641535,-0.9956041,-0.86184347,-0.5011979,0.07763097,-0.49849278,0.86530864,0.052402347
1356506597955,0.025448322,0.08266479,-0.9962525,-0.8664908,-0.49517363,-0.0632211,-0.49854404,0.8648524,0.059026897
1356506597995,0.035990357,0.09444383,-0.99487936,-0.86609745,-0.49372035,-0.0782004,-0.4985778,0.864477,0.06402843
1356506598035,0.0430637,0.10382804,-0.99366254,-0.8657342,-0.49253017,-0.08898407,-0.49864787,0.86407965,0.06867741
1356506598075,0.050533235,0.112962514,-0.99231344,-0.8652376,-0.4912904,-0.099989265,-0.49880904,0.8636396,0.07291283
1356506598116,0.0602957,0.12226555,-0.9906642,-0.86445904,-0.4898227,-0.11306715,-0.49907404,0.8632061,0.0761594
1356506598155,0.072740495,0.13147393,-0.9886472,-0.8633083,-0.4880638,-0.12842306,-0.49940726,0.8628489,0.078000575
1356506598195,0.08719039,0.14012986,-0.9862867,-0.8617607,-0.48607928,-0.14524326,-0.4997664,0.8626069,0.078376934
1356506598235,0.102506936,0.14771086,-0.98370415,-0.8598693,-0.48403376,-0.16228414,-0.5001171,0.8624922,0.0773952
1356506598277,0.10479367,0.14661598,-0.98362696,-0.8594197,-0.48433697,-0.16375443,-0.5004159,0.8625088,0.075249195
1356506598315,0.12689006,0.15579176,-0.97960603,-0.85639095,-0.481103,-0.1874421,-0.5004933,0.86271024,0.07237142
1356506598355,0.1431567,0.16175103,-0.97639275,-0.8542172,-0.47803658,-0.20443597,-0.49981916,0.86331785,0.06973635
1356506598396,0.15315038,0.1653148,-0.97427726,-0.8538451,-0.47419518,-0.21468043,-0.49748734,0.86476016,0.06852996
1356506598435,0.15730429,0.16718361,-0.9732959,-0.8559072,-0.4685536,-0.2188156,-0.4926237,0.8674717,0.069388196
1356506598475,0.15654236,0.16790342,-0.97329485,-0.86047745,-0.46056503,-0.21784925,-0.48484328,0.87160087,0.07237923
1356506598515,0.15108329,0.16839942,-0.97407156,-0.8673277,-0.4501655,-0.2123523,-0.47425348,0.87692225,0.07804507
1356506598555,0.13961679,0.1703664,-0.97543967,-0.8763242,-0.43740433,-0.20182547,-0.46104574,0.8829795,0.08822715
1356506598595,0.12017763,0.17575106,-0.9770715,-0.8872111,-0.42258757,-0.18513808,-0.44543657,0.8891182,0.10514277
1356506598635,0.092289746,0.18574008,-0.97825515,-0.8991996,-0.40644217,-0.16200218,-0.42769447,0.89459777,0.129507
1356506598675,0.058242977,0.20032537,-0.9779967,-0.9110805,-0.38980615,-0.13410282,-0.4080933,0.89884424,0.15980904
1356506598715,0.022165835,0.21893609,-0.9754874,-0.921805,-0.37324268,-0.104715765,-0.38701957,0.9015303,0.19354318
1356506598755,-0.011923134,0.2412912,-0.9703795,-0.9309436,-0.35688686,-0.07730365,-0.3649684,0.90244687,0.22888367
1356506598795,-0.04063624,0.26733622,-0.96274614,-0.93862283,-0.34054118,-0.05494374,-0.34254315,0.9014228,0.26476622
1356506598836,-0.06343275,0.29763928,-0.95256877,-0.9454323,-0.32357794,-0.03814757,-0.3195844,0.8981694,0.30192316
1356506598874,-0.07623899,0.33101317,-0.9405412,-0.9517083,-0.30549735,-0.030372232,-0.29738647,0.89280546,0.33831888
1356506598915,-0.08379489,0.36617085,-0.9267671,-0.9575335,-0.28706944,-0.026846021,-0.27587676,0.88516104,0.3746758
1356506598955,-0.08639711,0.4021152,-0.9115037,-0.962903,-0.26847613,-0.027170748,-0.25564277,0.87534213,0.41039354
1356506598995,-0.08490074,0.43646696,-0.8957056,-0.96755135,-0.25082558,-0.030513674,-0.23798403,0.8640505,0.4435994
1356506599035,-0.07837999,0.46568558,-0.88147235,-0.9710424,-0.2358262,-0.038243443,-0.22568372,0.8529495,0.4706846
1356506599075,-0.06422287,0.48587424,-0.871666,-0.972683,-0.22573125,-0.054158986,-0.22307676,0.84437644,0.48709875
1356506599116,-0.04084122,0.49464494,-0.868135,-0.97153527,-0.22257549,-0.08111313,-0.23334777,0.840111,0.48965532
1356506599155,-0.009087682,0.49200225,-0.87054646,-0.966794,-0.22667474,-0.11801615,-0.25539514,0.84056664,0.47772485
1356506599195,0.028779924,0.4792777,-0.8771913,-0.95836544,-0.23617792,-0.1604855,-0.28409037,0.84528863,0.45252603
1356506599235,0.07027042,0.4579284,-0.88620746,-0.9470694,-0.24834967,-0.20342562,-0.31324372,0.8535948,0.4162383
1356506599294,0.11290008,0.4291458,-0.8961514,-0.9341104,-0.2615676,-0.24294081,-0.33866116,0.8645325,0.37133855
