1356680813307,0.9334778,0.12660095,-0.33554652,-0.33457273,-0.029522385,-0.94190747,-0.1291525,0.9915144,0.014798731
1356680813353,-0.6041388,-0.06673294,-0.79408,-0.7863431,-0.1115827,0.6076297,-0.1291545,0.991512,0.014936447
1356680813391,-0.6050844,-0.06647122,-0.7933816,-0.7856145,-0.11181402,0.60852885,-0.12916091,0.9915035,0.015436292
1356680813434,-0.60750663,-0.06580275,-0.7915843,-0.78374183,-0.11239982,0.61083144,-0.12916833,0.99148184,0.016711235
1356680813489,-0.6116729,-0.064704925,-0.78846025,-0.7804947,-0.11336911,0.614797,-0.12916744,0.99144375,0.018842936
1356680813527,-0.618594,-0.063034564,-0.78317827,-0.7750257,-0.11487639,0.62140054,-0.12913841,0.9913779,0.022208393
1356680813556,-0.6263367,-0.061620384,-0.77711344,-0.7687912,-0.11624223,0.6288464,-0.12908313,0.9913076,0.02543348
1356680813596,-0.63369566,-0.06050065,-0.77121294,-0.76275253,-0.11736572,0.6359511,-0.12898943,0.99124414,0.02822715
1356680813638,-0.64011383,-0.05985275,-0.7659451,-0.75738907,-0.11811054,0.6421929,-0.12890318,0.991195,0.030272365
1356680813684,-0.6449822,-0.059673905,-0.76186407,-0.7532454,-0.11853546,0.6469703,-0.12891516,0.991155,0.031504214
1356680813733,-0.6475444,-0.059971064,-0.7596643,-0.75101054,-0.11868042,0.6495369,-0.1291107,0.9911198,0.031811893
1356680813772,-0.64765507,-0.060545385,-0.7595242,-0.75087374,-0.11851138,0.6497258,-0.12935016,0.9911051,0.031292558
1356680813812,-0.6451602,-0.06141278,-0.7615751,-0.7529999,-0.11778122,0.6473937,-0.1294575,0.9911387,0.02974397
1356680813852,-0.6403808,-0.062443256,-0.7655149,-0.7571092,-0.1163649,0.6428411,-0.12922025,0.9912416,0.027241588
1356680813893,-0.6339211,-0.0635241,-0.7707845,-0.76265216,-0.11421126,0.6366455,-0.12847456,0.9914234,0.023954153
1356680813932,-0.6265729,-0.06445128,-0.7766933,-0.76890016,-0.11162716,0.629549,-0.12727529,0.991658,0.02038598
1356680813974,-0.6192941,-0.06503528,-0.7824609,-0.7750367,-0.10887098,0.622467,-0.12566963,0.99192613,0.017018497
1356680814012,-0.6126058,-0.065001756,-0.7877112,-0.7805761,-0.106796384,0.61586964,-0.12415731,0.9921539,0.014685273
1356680814054,-0.6072698,-0.06438589,-0.79188234,-0.78487283,-0.106039345,0.6105163,-0.12327939,0.9922751,0.013859868
1356680814092,-0.60083276,-0.06381562,-0.79682344,-0.7897533,-0.10680395,0.6040553,-0.12365204,0.99223006,0.013772726
1356680814131,-0.59049696,-0.06454542,-0.80445457,-0.79705167,-0.109696865,0.59386456,-0.1265774,0.9918672,0.013329685
1356680814173,-0.5722463,-0.06776711,-0.81727713,-0.809186,-0.11525434,0.57613766,-0.1332379,0.99102175,0.011117637
1356680814237,-0.54445577,-0.073883235,-0.8355292,-0.8263501,-0.12366921,0.54941005,-0.14392146,0.9895691,0.0062790513
1356680814249,-0.5062383,-0.08308369,-0.8583821,-0.8477126,-0.1349361,0.5130064,-0.15844917,0.9873648,-0.0021212697
1356680814289,-0.46603072,-0.09336358,-0.8798287,-0.86768806,-0.14622414,0.4751167,-0.1730108,0.98483586,-0.012865543
1356680814332,-0.42545426,-0.10517201,-0.8988478,-0.8856778,-0.15565109,0.4374328,-0.18591234,0.9821973,-0.02692604
1356680814371,-0.38980353,-0.1189273,-0.91318643,-0.8998615,-0.16155082,0.40515494,-0.19571003,0.9796722,-0.04404503
1356680814413,-0.3587665,-0.13582262,-0.9234927,-0.91129434,-0.16320342,0.3780307,-0.20206231,0.9771985,-0.0652225
1356680814452,-0.3385389,-0.1559884,-0.92793274,-0.91825,-0.16055018,0.36199534,-0.20544684,0.9746237,-0.08888382
1356680814493,-0.32251334,-0.17970333,-0.92935014,-0.92387927,-0.15390033,0.3503737,-0.20599064,0.9716076,-0.116389215
1356680814533,-0.31775928,-0.20629191,-0.9254581,-0.92584324,-0.1430636,0.34978154,-0.20455647,0.9679755,-0.14553422
1356680814570,-0.31438202,-0.23504907,-0.91973686,-0.9276555,-0.12962824,0.3502167,-0.20154202,0.96330076,-0.17729175
1356680814612,-0.23181516,-0.25524,-0.9386769,-0.9524481,-0.1366077,0.27236173,-0.19774812,0.9571786,-0.21143508
1356680814651,-0.2893029,-0.29692575,-0.9100213,-0.9374188,-0.10456765,0.3321316,-0.19377717,0.94915783,-0.24809211
1356680814693,-0.30864477,-0.33446562,-0.8904332,-0.93200946,-0.080644906,0.35334793,-0.18999162,0.93895113,-0.28683454
1356680814732,-0.29996204,-0.3694076,-0.87952316,-0.9355076,-0.066509664,0.34699017,-0.18667758,0.92688435,-0.32563323
1356680814771,-0.26954663,-0.40190703,-0.87510884,-0.9452223,-0.063326,0.32022595,-0.18411815,0.91348815,-0.36282218
1356680814811,-0.22560805,-0.4303441,-0.8740165,-0.95698595,-0.07009739,0.281539,-0.1824249,0.89993906,-0.39601874
1356680814851,-0.18050158,-0.45202616,-0.87355113,-0.9667412,-0.082077265,0.2422289,-0.18119243,0.88822055,-0.4221773
1356680814892,-0.14946142,-0.46449554,-0.87287176,-0.9723166,-0.09131864,0.21508422,-0.17961511,0.8808546,-0.43798816
1356680814937,-0.14876801,-0.46566468,-0.87236714,-0.97283345,-0.08932209,0.21358049,-0.17737854,0.8804419,-0.43972594
1356680814972,-0.17335883,-0.4565605,-0.8726392,-0.9690784,-0.07890102,0.23379815,-0.17559513,0.88618684,-0.42876476
1356680815014,-0.24187177,-0.43320057,-0.8682369,-0.9543811,-0.05524808,0.29343536,-0.17508483,0.89960265,-0.40007544
1356680815052,-0.32490796,-0.39916056,-0.857383,-0.9293763,-0.03318405,0.36763912,-0.17519855,0.9162803,-0.36018854
1356680815092,-0.42356664,-0.35402665,-0.83382034,-0.8887346,-0.01575452,0.45815122,-0.17533419,0.9351026,-0.30796266
1356680815132,-0.5193882,-0.3029381,-0.79903966,-0.8362918,-0.012002766,0.5481533,-0.1756472,0.9529346,-0.24711055
1356680815171,-0.59989625,-0.25301132,-0.7590189,-0.7802222,-0.025039673,0.6250011,-0.17713794,0.96713924,-0.18238384
1356680815239,-0.66061705,-0.2097286,-0.72083217,-0.72862655,-0.052121103,0.68292516,-0.18079948,0.97636944,-0.11838174
1356680815247,-0.70251083,-0.17569709,-0.6896442,-0.6866131,-0.087562084,0.7217308,-0.18719268,0.9805424,-0.05912268
1356680815291,-0.72810775,-0.15152505,-0.6685053,-0.65692127,-0.12424278,0.743652,-0.19573885,0.98061407,-0.009077966
1356680815332,-0.74141866,-0.13580713,-0.6571565,-0.6388898,-0.15664375,0.7531816,-0.20522691,0.9782735,0.02937287
1356680815373,-0.74483114,-0.12718615,-0.65501916,-0.63159883,-0.18221009,0.7535797,-0.21519601,0.974999,0.055385172
1356680815412,-0.74165446,-0.12292129,-0.65942335,-0.63230777,-0.20003843,0.7484461,-0.22390994,0.97204685,0.07063526
1356680815453,-0.73302394,-0.1218358,-0.6692025,-0.63992465,-0.20999956,0.7391865,-0.23059158,0.9700805,0.07596892
1356680815493,-0.7204537,-0.12184155,-0.682716,-0.6524196,-0.21472251,0.72680324,-0.2351493,0.96904534,0.07520574
1356680815531,-0.7042618,-0.122632444,-0.6992686,-0.668852,-0.21561372,0.7114407,-0.23801759,0.9687476,0.06982553
1356680815573,-0.6843279,-0.12324923,-0.7186829,-0.6886178,-0.21488881,0.692552,-0.23979339,0.96883047,0.062182724
1356680815611,-0.66227996,-0.12267554,-0.73914546,-0.70973176,-0.2134614,0.6713531,-0.24013764,0.96921873,0.05430448
1356680815651,-0.64127225,-0.11951703,-0.75794834,-0.7296742,-0.21059406,0.650558,-0.23737216,0.9702401,0.047839582
1356680815691,-0.625283,-0.1124399,-0.77225554,-0.7459465,-0.20466298,0.6337798,-0.22931424,0.97235304,0.04409808
1356680815732,-0.61761546,-0.100935966,-0.7799765,-0.75665605,-0.19425797,0.6242881,-0.21452972,0.9757438,0.043602824
1356680815772,-0.61933887,-0.08586207,-0.78041464,-0.7609457,-0.17913365,0.62359667,-0.19334185,0.9800708,0.045608044
1356680815813,-0.6308446,-0.068519324,-0.77287793,-0.75777125,-0.15971082,0.63267314,-0.1667873,0.98478305,0.048830688
