1356626304667,-0.6101978,0.784176,0.11281261,-0.1215283,0.04806167,-0.9914237,-0.7828727,-0.6186745,0.06597239
1356626304693,-0.06888382,0.1915614,0.9790605,-0.6183563,0.76193607,-0.19258492,-0.78287333,-0.6186741,0.065968096
1356626304723,-0.06895782,0.19159609,0.9790484,-0.61834335,0.76192796,-0.19265854,-0.78287697,-0.6186734,0.06593132
1356626304767,-0.06947525,0.191845,0.9789631,-0.6182614,0.7618631,-0.19317736,-0.782896,-0.6186761,0.06567973
1356626304806,-0.07112013,0.1929202,0.97863364,-0.61801815,0.7615843,-0.19504592,-0.78294027,-0.618685,0.06506419
1356626304850,-0.07455765,0.19555882,0.9778538,-0.6175219,0.7608973,-0.19925387,-0.78301215,-0.61870193,0.064031124
1356626304886,-0.08032237,0.20052676,0.9763899,-0.61669296,0.7595738,-0.2067301,-0.7830951,-0.61873794,0.06265271
1356626304927,-0.08844943,0.20805547,0.97410977,-0.6154907,0.75748855,-0.21767506,-0.78316545,-0.6188086,0.061056733
1356626304968,-0.098305106,0.21771081,0.97105,-0.6139376,0.75468904,-0.2313549,-0.7832092,-0.6189075,0.05947107
1356626305007,-0.10892172,0.22863196,0.96740043,-0.61210346,0.7513781,-0.24649605,-0.7832403,-0.61899793,0.058104992
1356626305048,-0.119637564,0.2400034,0.9633718,-0.6100055,0.74781036,-0.26205522,-0.7833136,-0.6190137,0.056937158
1356626305088,-0.13009188,0.25107247,0.9591865,-0.6076136,0.7442783,-0.27722806,-0.7835061,-0.6188799,0.055730462
1356626305128,-0.14006786,0.26139998,0.95501363,-0.6049225,0.74099416,-0.29154146,-0.78386843,-0.6185448,0.054337263
1356626305168,-0.14914681,0.27063695,0.9510578,-0.60204995,0.7381324,-0.30446076,-0.7844049,-0.61799365,0.05284685
1356626305209,-0.15705667,0.2785777,0.94748485,-0.59910893,0.73582006,-0.3156537,-0.7851125,-0.6172222,0.05133295
1356626305250,-0.16365455,0.28516066,0.94440496,-0.5962729,0.73406357,-0.32497588,-0.7859236,-0.6163068,0.04990071
1356626305288,-0.16841699,0.29016584,0.9420401,-0.59391284,0.7328703,-0.33191675,-0.78670406,-0.6153901,0.048905432
1356626305330,-0.17066918,0.29330295,0.94066215,-0.59246,0.73226863,-0.335818,-0.7873138,-0.61461854,0.048794568
1356626305369,-0.17035569,0.29452503,0.94033724,-0.59207475,0.7322199,-0.33660305,-0.7876716,-0.6140921,0.04964298
1356626305408,-0.168162,0.29412377,0.9408574,-0.59258157,0.7325784,-0.33492687,-0.7877618,-0.6138568,0.051100492
1356626305448,-0.16493146,0.29254806,0.94192,-0.593689,0.73316455,-0.33166713,-0.78761095,-0.6139099,0.05276066
1356626305488,-0.16135593,0.2902525,0.94324845,-0.5951319,0.73381734,-0.32761294,-0.7872625,-0.61421955,0.054332793
1356626305528,-0.15796873,0.28762653,0.9446252,-0.59668946,0.73441863,-0.3234051,-0.7867703,-0.61473584,0.05560851
1356626305567,-0.15500341,0.28492153,0.94593537,-0.5982305,0.7349217,-0.31939054,-0.7861897,-0.615394,0.056533337
