1356507041586,-0.18109906,-0.11652514,-0.9765373,-0.75848866,-0.6155104,0.21410754,-0.62601775,0.7794671,0.023085326
1356507041626,0.3033552,0.21614814,0.9280386,0.7183886,0.587968,-0.37176806,-0.626014,0.77947015,0.02308476
1356507041665,0.30332345,0.21606264,0.9280689,0.71843386,0.58796173,-0.37169054,-0.6259774,0.7794986,0.023115873
1356507041705,0.30312043,0.21562466,0.92823696,0.7186297,0.58799416,-0.37126014,-0.6258508,0.77959526,0.023278713
1356507041747,0.30256638,0.21454206,0.92866856,0.7190962,0.5881208,-0.3701547,-0.6255831,0.7797984,0.023669183
1356507041786,0.30157468,0.21280989,0.9293894,0.719852,0.5883584,-0.36830372,-0.6251927,0.78009385,0.024242401
1356507041825,0.30030352,0.21079654,0.93025947,0.7207524,0.5886559,-0.36606032,-0.62476695,0.78041595,0.024843335
1356507041867,0.29915798,0.20894685,0.93104553,0.72159517,0.5888898,-0.36401832,-0.62434363,0.7807369,0.025396049
1356507041905,0.2985546,0.20752263,0.9315576,0.72225255,0.5889174,-0.36266732,-0.6238721,0.78109586,0.02594024
1356507041945,0.29882446,0.20629033,0.93174475,0.7227899,0.5885918,-0.36212507,-0.62312025,0.7816675,0.026781023
1356507041985,0.30008152,0.20433933,0.9317706,0.7236278,0.5876826,-0.36192816,-0.62154156,0.7828631,0.028487086
1356507042027,0.30220503,0.20041808,0.9319361,0.7255274,0.5857594,-0.3612424,-0.61828977,0.7853143,0.031610668
1356507042065,0.30495963,0.19333929,0.93253386,0.72927254,0.58234024,-0.35922325,-0.612504,0.7896199,0.03659326
1356507042105,0.30818117,0.1824449,0.93366927,0.7350826,0.57733107,-0.35544682,-0.6038857,0.795866,0.043810487
1356507042145,0.31192976,0.16648388,0.9354052,0.7429384,0.5709517,-0.34936604,-0.592235,0.8039261,0.054409564
1356507042193,0.31659985,0.14412344,0.93754625,0.75232863,0.56383145,-0.34072816,-0.57772493,0.8132174,0.07008076
1356507042225,0.3227024,0.11556685,0.9394187,0.7622802,0.5566085,-0.3303268,-0.5610633,0.8226975,0.09152454
1356507042265,0.33066174,0.08141798,0.9402307,0.77229464,0.54926753,-0.31916475,-0.54242396,0.83167076,0.11874312
1356507042305,0.3411064,0.044787675,0.9389571,0.78164566,0.5413558,-0.30978027,-0.52218425,0.83959985,0.14965183
1356507042345,0.35430938,0.008530557,0.93508935,0.7898053,0.5326525,-0.30411994,-0.5006721,0.84629107,0.18198627
1356507042385,0.37017834,-0.025724709,0.9286044,0.7963652,0.5234662,-0.30296117,-0.47829944,0.8516579,0.21426213
1356507042425,0.3878142,-0.058521926,0.9198778,0.80143845,0.5143689,-0.30515718,-0.45529813,0.85556984,0.24638131
1356507042465,0.40538096,-0.09188306,0.9095184,0.8057966,0.50575936,-0.3080574,-0.43169218,0.85776746,0.27906427
1356507042520,0.41919208,-0.13494566,0.8978127,0.8128185,0.4963457,-0.30490485,-0.40447998,0.85757256,0.3177505
1356507042556,0.42804956,-0.17940581,0.8857692,0.82091475,0.48709846,-0.29805037,-0.37798482,0.8547213,0.35577917
