1356523829145,-0.9975365,8.6954236E-4,-0.07014339,0.07001797,-0.04869449,-0.99635655,-0.0042819716,-0.99881333,0.04851371
1356523829146,-0.63176113,-0.034919053,-0.7743762,0.7751514,-0.03396803,-0.63086176,-0.0042749643,-0.9988127,0.04852724
1356523829171,-0.6316697,-0.035031408,-0.7744458,0.7752261,-0.033992648,-0.63076854,-0.004228711,-0.9988079,0.048629344
1356523829203,-0.6315756,-0.035283267,-0.7745111,0.7753035,-0.034037232,-0.63067114,-0.004110098,-0.99879754,0.048852324
1356523829244,-0.6314799,-0.035811633,-0.77456474,0.775383,-0.03403163,-0.6305736,-0.0037778616,-0.9987789,0.049258053
1356523829293,-0.6320338,-0.036572754,-0.7740773,0.7749346,-0.033824682,-0.6311357,-0.0031005442,-0.9987583,0.04971981
1356523829330,-0.633873,-0.03758958,-0.77252316,0.7734345,-0.033375025,-0.63299686,-0.0019889176,-0.9987357,0.050228596
1356523829371,-0.6373269,-0.0389207,-0.76961,0.7705934,-0.032789946,-0.636483,-4.631281E-4,-0.99870414,0.05089003
1356523829411,-0.64205605,-0.040649265,-0.76557934,0.7666563,-0.032123268,-0.6412536,0.0014735758,-0.998657,0.051788926
1356523829446,-0.6478326,-0.04274407,-0.76058257,0.7617738,-0.031516552,-0.647076,0.0036877394,-0.9985888,0.052978814
1356523829500,-0.6538121,-0.045442313,-0.755291,0.7566323,-0.031242073,-0.65309364,0.0060811937,-0.99847823,0.05480969
1356523829538,-0.6611668,-0.04764411,-0.7487245,0.7501986,-0.03164977,-0.6604545,0.007769823,-0.9983628,0.05666834
1356523829582,-0.66748935,-0.04912156,-0.7429974,0.7445739,-0.032993317,-0.6667243,0.008236617,-0.99824774,0.058597267
1356523829620,-0.6730347,-0.049556613,-0.7379487,0.7395782,-0.035723567,-0.6721219,0.006945908,-0.9981322,0.060694277
1356523829663,-0.67789346,-0.048909336,-0.73353136,0.73515224,-0.04049337,-0.67669153,0.003393352,-0.997982,0.06340605
1356523829699,-0.6819149,-0.04766792,-0.72987646,0.73142827,-0.047358155,-0.68027186,-0.0021384954,-0.9977399,0.06716001
