1356525343691,-0.9028676,0.05853395,-0.42591524,-0.42443007,0.03643912,0.90472716,0.06847724,0.99762017,-0.008056164
1356525343715,0.9899443,-0.066946045,0.124613605,0.12377867,-0.016494453,-0.9921727,0.068477474,0.9976202,-0.008042097
1356525343739,0.9899415,-0.06696264,0.12462695,0.123797975,-0.01640603,-0.99217176,0.06848307,0.9976206,-0.00795117
1356525343772,0.9899357,-0.06700793,0.124648765,0.123831734,-0.016227603,-0.9921706,0.06850605,0.99762046,-0.0077665746
1356525343816,0.98991257,-0.06714864,0.124756426,0.123962864,-0.015874088,-0.99215996,0.06860258,0.99761677,-0.0073900223
1356525343862,0.9898681,-0.06740642,0.124970034,0.124203525,-0.015461385,-0.99213636,0.06880857,0.9976058,-0.0069326162
1356525343911,0.9898203,-0.06769942,0.12518986,0.12444465,-0.015131712,-0.9921112,0.06905969,0.997591,-0.0065528452
1356525343947,0.9898505,-0.06765883,0.12497291,0.12424296,-0.014907657,-0.9921398,0.06899007,0.9975971,-0.0063502192
1356525343987,0.9900497,-0.06677144,0.12386714,0.12317573,-0.0143901715,-0.99228054,0.06803848,0.9976645,-0.006022364
1356525344027,0.99047685,-0.06473976,0.12150877,0.12093482,-0.012726277,-0.9925789,0.065805666,0.99782103,-0.0047757924
1356525344068,0.9911732,-0.061367765,0.117514305,0.11718154,-0.009006203,-0.99306965,0.06200082,0.99807453,-0.0017355382
1356525344109,0.99217105,-0.056551047,0.11134895,0.11137929,-0.002624929,-0.99377453,0.056491263,0.9983963,0.0036942363
1356525344149,0.9934442,-0.050551582,0.10253365,0.10295881,0.0058724587,-0.9946683,0.049679935,0.99870425,0.011038691
1356525344189,0.994968,-0.04297792,0.09050736,0.09127686,0.016289264,-0.99569225,0.041318495,0.9989432,0.020130187
1356525344226,0.9966586,-0.03328649,0.07458994,0.075537555,0.028180718,-0.99674463,0.031076137,0.9990485,0.030600935
1356525344267,0.9982476,-0.021631192,0.055080242,0.055913147,0.039999604,-0.99763405,0.01937683,0.9989655,0.041138977
1356525344307,0.9994072,-0.008539432,0.033352394,0.03373815,0.049929112,-0.9981827,0.006858661,0.9987162,0.050187618
1356525344349,0.99992687,0.0052104127,0.01091403,0.0106035415,0.056298703,-0.99835765,-0.0058163013,0.99840033,0.056239337
1356525344390,0.9997876,0.01781063,-0.010370083,-0.011381784,0.057674438,-0.99827063,-0.01718174,0.9981766,0.057864904
1356525344433,0.9992045,0.027637925,-0.028750626,-0.030131415,0.050914735,-0.99824834,-0.026125683,0.99832046,0.051707
1356525344478,0.99841166,0.03428487,-0.04470831,-0.04604299,0.039181262,-0.9981708,-0.032470427,0.9986438,0.040697604
1356525344518,0.99754727,0.039147865,-0.05802594,-0.058946494,0.022784323,-0.9980011,-0.037747532,0.9989736,0.025036067
1356525344559,0.9965175,0.044039868,-0.0708058,-0.071105175,0.005266875,-0.9974549,-0.043554857,0.9990158,0.008379996
1356525344598,0.995331,0.048841327,-0.083250746,-0.08285621,-0.01005131,-0.9965108,-0.049507692,0.998756,-0.0059575737
1356525344637,0.9941336,0.05232225,-0.09466205,-0.09365149,-0.021445125,-0.99537414,-0.05411025,0.99840003,-0.016419262
1356525344688,0.993084,0.05341944,-0.104548775,-0.10317007,-0.027953327,-0.99427086,-0.056035884,0.9981808,-0.022248715
1356525344722,0.9921741,0.052492663,-0.11329208,-0.11182572,-0.03008622,-0.99327224,-0.055548042,0.99816793,-0.023980737
1356525344751,0.9915903,0.049850393,-0.1194302,-0.11812997,-0.028271854,-0.99259555,-0.052857798,0.99835646,-0.022145271
1356525344796,0.99164224,0.04553223,-0.12071657,-0.11970703,-0.024292678,-0.992512,-0.048123807,0.9986675,-0.018639117
1356525344837,0.99284416,0.038515598,-0.11303571,-0.11232638,-0.020114958,-0.99346775,-0.040537726,0.99905556,-0.0156447
1356525344877,0.9955053,0.028132416,-0.09043096,-0.0899334,-0.018478185,-0.99577636,-0.029684594,0.99943346,-0.015865088
1356525344918,0.9987906,0.015368707,-0.04670285,-0.04632998,-0.023783892,-0.99864304,-0.016458627,0.999599,-0.023043096
1356525344959,0.9997347,0.0051193684,0.02245712,0.022654248,-0.04240507,-0.9988436,-0.004161153,0.9990874,-0.042509794
1356525344996,0.993709,0.0066978782,0.11179225,0.11196443,-0.08184785,-0.9903357,0.0025168099,0.9966223,-0.08208287
1356525345038,0.97821563,0.03117638,0.20523696,0.20759079,-0.14456546,-0.9674745,-4.9218535E-4,0.98900396,-0.14788812
1356525345078,0.95367855,0.078796566,0.29032433,0.3006267,-0.21438697,-0.92933404,-0.010986567,0.9735652,-0.22814462
1356525345119,0.924134,0.13855994,0.3560582,0.38126725,-0.27411973,-0.8828894,-0.024730533,0.95166147,-0.30615175
1356525345158,0.8849487,0.19648126,0.42220965,0.46434072,-0.30336297,-0.83208096,-0.035405546,0.9323981,-0.3596949
1356525345197,0.8356868,0.24096428,0.49352184,0.54760885,-0.29710317,-0.78221107,-0.041858047,0.9239404,-0.38023937
1356525345236,0.77108186,0.2686888,0.57726866,0.63509905,-0.25957566,-0.72750926,-0.045628726,0.9275919,-0.3707981
1356525345279,0.6889001,0.27707642,0.6698098,0.7232227,-0.20073539,-0.6607982,-0.048637062,0.93964565,-0.3386746
1356525345318,0.5914962,0.26511326,0.761477,0.8046092,-0.1328038,-0.57876366,-0.052310914,0.9550279,-0.2918655
1356525345356,0.48849535,0.23523387,0.84026027,0.87068594,-0.06822075,-0.48708498,-0.057255685,0.96954155,-0.23814034
1356525345417,0.3954878,0.19423383,0.8976985,0.9162974,-0.016232625,-0.40016943,-0.06315446,0.98082095,-0.18439579
1356525345433,0.33162212,0.15217745,0.93105793,0.94084966,0.019345522,-0.33827168,-0.06948912,0.9881639,-0.13676071
1356525345471,0.31584957,0.11934334,0.94127375,0.94571036,0.04051712,-0.3224754,-0.07662302,0.992026,-0.10006693
1356525345509,0.3577866,0.102350235,0.9281773,0.9297775,0.053151667,-0.3642645,-0.086616695,0.9933274,-0.07614598
1356525345550,0.46134204,0.1033586,0.88118136,0.88146555,0.059562206,-0.46847728,-0.10090628,0.99285924,-0.063628495
1356525345596,0.6058228,0.11869165,0.78669626,0.78684974,0.05685991,-0.6145196,-0.11766982,0.9913018,-0.058945477
1356525345632,0.7422707,0.13650694,0.65604883,0.6571307,0.04340381,-0.75252604,-0.13120008,0.9896878,-0.05748552
1356525345675,0.83102286,0.14559624,0.5368452,0.5391077,0.026855737,-0.84180856,-0.13698152,0.98897946,-0.056174323
1356525345747,0.8731236,0.14286433,0.4660955,0.46886134,0.015746891,-0.88313144,-0.13350756,0.98961705,-0.053234585
1356525345753,0.8807342,0.13074392,0.45520687,0.4576208,0.0127144735,-0.88905656,-0.12202646,0.9913347,-0.04863307
1356525345793,0.85726583,0.11282101,0.5023612,0.5040351,0.015255034,-0.86354846,-0.10508998,0.99349827,-0.043788143
1356525345837,0.7945158,0.091604054,0.60029435,0.6013855,0.01828251,-0.7987498,-0.08414361,0.99562764,-0.040563613
1356525345876,0.682041,0.071428984,0.7278173,0.7288151,0.015813395,-0.684528,-0.06040439,0.9973203,-0.041273102
1356525345921,0.53540015,0.06211424,0.8423114,0.84388775,0.0015648305,-0.5365176,-0.0346435,0.99806786,-0.051579654
1356525345958,0.3823915,0.07437572,0.92100215,0.9239236,-0.01792258,-0.3821571,-0.011916488,0.99706924,-0.07557094
1356525346000,0.29179454,0.12157303,0.9487233,0.9564795,-0.03886181,-0.28920016,0.0017101467,0.9918214,-0.12762183
1356525346037,0.2288113,0.19273725,0.95420015,0.9734551,-0.050886363,-0.22315007,0.005546421,0.9799301,-0.1992644
1356525346077,0.18952781,0.27315763,0.94311404,0.9818752,-0.053330183,-0.18187103,6.169975E-4,0.96048987,-0.2783143
1356525346120,0.13675842,0.33624285,0.93179286,0.9905816,-0.04002151,-0.13094479,-0.0067375004,0.9409246,-0.3385492
