1356877327517,2.8738933,9.724928,0.61291564
1356877327676,2.982856,9.615966,0.6946377
1356877327716,2.8738933,9.915613,0.61291564
1356877327755,2.9147544,9.656827,0.23154591
1356877327795,2.9556155,9.534244,0.27240697
1356877327836,2.9556155,9.847511,0.8036005
1356877327875,2.982856,9.615966,0.7218784
1356877327915,3.0645783,9.656827,0.7218784
1356877327955,3.0645783,9.697687,0.7218784
1356877327995,3.0645783,9.615966,0.6946377
1356877328035,2.9556155,9.697687,0.6537767
1356877328075,2.9147544,9.765789,1.0351465
1356877328115,3.1054392,9.765789,0.8036005
1356877328155,3.0237172,9.697687,0.61291564
1356877328195,2.982856,9.847511,1.0760075
1356877328235,2.9556155,9.384419,0.7627395
1356877328275,2.9556155,9.507003,0.61291564
1356877328315,3.0237172,9.425281,0.7218784
1356877328355,2.8330324,9.466142,0.6537767
1356877328395,2.7921712,9.656827,0.53119355
1356877328435,2.8330324,9.80665,0.5720546
1356877328475,2.9147544,9.80665,0.6946377
1356877328515,3.0237172,9.847511,0.95342433
1356877328558,3.1054392,9.697687,0.5720546
1356877328595,3.1463003,9.343558,0.3405087
1356877328635,3.214402,9.466142,0.23154591
1356877328675,3.255263,9.575105,0.23154591
1356877328715,3.445948,9.384419,0.08172209
1356877328755,3.759216,9.343558,0.23154591
1356877328795,4.2904096,9.275456,0.3405087
1356877328835,3.568531,9.507003,0.42223078
1356877328875,3.0237172,9.575105,0.313268
1356877328915,3.1054392,9.765789,0.14982383
1356877328955,2.9556155,9.615966,0.08172209
1356877328995,3.1463003,9.343558,0.14982383
1356877329035,3.173541,9.302697,0.10896278
1356877329075,3.0237172,9.80665,0.23154591
1356877329115,3.445948,9.956474,0.5720546
1356877329155,4.0180025,9.724928,1.0760075
1356877329195,4.0180025,9.724928,1.0351465
1356877329235,4.1814466,11.536434,0.10896278
1356877329275,2.982856,12.258313,-0.42223078
1356877329315,0.19068487,10.841797,-0.5720546
1356877329355,0.38136974,9.656827,-0.19068487
1356877329395,3.0645783,11.34575,-0.14982383
1356877329435,3.1463003,11.836082,0.50395286
1356877329475,2.3699405,11.073342,1.607201
1356877329515,1.6889231,9.724928,2.0294318
1356877329558,1.3756552,8.19945,1.7570249
1356877329595,0.5720546,7.205164,2.2609777
1356877329635,0.6946377,6.1700177,2.6014864
1356877329675,1.0351465,5.5571017,3.173541
1356877329715,1.1849703,7.3549876,5.6660647
1356877329755,3.214402,11.727119,7.8861814
1356877329795,0.6537767,12.598822,6.932757
1356877329835,5.134871,10.038197,1.9885708
1356877329875,-1.607201,5.47538,1.5390993
1356877329915,4.099725,12.9529505,0.3405087
1356877329955,4.862464,7.9679036,0.61291564
1356877329995,3.2961242,7.3141265,0.38136974
1356877330035,2.8330324,10.460427,1.4982382
1356877330075,2.2609777,9.697687,1.607201
1356877330115,2.7240696,8.689782,0.19068487
1356877330155,2.2609777,9.193735,0.10896278
1356877330195,2.1792557,9.152874,0.42223078
1356877330235,2.6832085,9.956474,0.53119355
1356877330275,2.3018389,11.182305,1.0760075
1356877330315,3.0645783,10.528529,1.0351465
1356877330355,5.6252036,9.152874,0.92618364
1356877330395,6.1291566,11.495573,0.7627395
1356877330436,1.56634,13.0619135,0.19068487
1356877330475,-1.525479,10.991621,-0.29964766
1356877330515,-0.6537767,12.14935,-0.38136974
1356877330560,2.7921712,14.328606,-0.0
1356877330595,2.9147544,11.958665,1.1849703
1356877330635,1.7978859,9.193735,2.152015
1356877330676,1.334794,7.205164,2.0294318
1356877330715,1.2258313,6.1700177,1.0760075
1356877330756,0.8036005,5.706926,1.5390993
1356877330795,0.84446156,6.0474343,3.336985
1356877330835,1.4165162,6.5513873,4.7943625
1356877330875,2.4516625,8.471856,6.3198414
1356877330915,3.5276701,12.9529505,8.539958
1356877330955,2.2201166,7.7772183,6.4015636
1356877330995,3.5957718,14.9006605,3.568531
1356877331035,2.3426998,9.847511,-0.84446156
1356877331075,-2.8738933,4.630918,-0.9942854
1356877331115,8.771504,11.372991,-1.6480621
1356877331155,2.0294318,9.234595,0.61291564
1356877331195,0.10896278,8.281172,1.334794
1356877331235,2.9556155,10.419566,-0.10896278
1356877331275,3.3778462,8.853226,0.38136974
1356877331315,3.255263,9.193735,0.313268
1356877331355,1.9477097,9.847511,-0.14982383
1356877331395,1.6480621,11.304889,1.0760075
1356877331435,3.7864566,9.697687,1.4165162
