1356526002058,-4.5219555,8.894087,0.7627395
1356526002099,-4.4810944,9.084772,1.0760075
1356526002138,-4.440233,8.812365,0.95342433
1356526002178,-4.4810944,9.234595,1.0351465
1356526002220,-4.440233,9.275456,0.95342433
1356526002258,-4.2904096,9.193735,1.0351465
1356526002298,-4.2495484,9.302697,1.1168685
1356526002340,-4.2086873,9.275456,1.2258313
1356526002378,-4.099725,9.275456,1.5390993
1356526002418,-3.9090397,9.507003,1.7297841
1356526002458,-3.214402,9.615966,2.1792557
1356526002500,-2.7240696,10.079058,2.3426998
1356526002538,-3.5957718,11.372991,2.8738933
1356526002578,-3.9771416,10.501288,3.2961242
1356526002619,-3.759216,8.349273,3.568531
1356526002664,-3.8681788,8.430995,3.9499009
1356526002688,-2.9147544,8.499097,4.7126403
1356526002728,-2.4516625,7.5865335,4.5628166
1356526002768,-2.4925237,6.932757,4.6036777
1356526002808,-1.7570249,6.5513873,4.630918
1356526002848,-1.879608,6.782933,4.6036777
1356526002888,-1.9477097,6.782933,6.0201936
1356526002928,-1.56634,8.008764,7.8589406
1356526002987,-1.2666923,9.302697,8.240311
1356526003008,-2.2201166,9.466142,6.1700177
1356526003048,-6.2108784,11.454713,4.630918
1356526003078,-4.5628166,8.008764,1.607201
1356526003118,-5.47538,6.1291566,0.040861044
1356526003148,-3.6774938,11.495573,0.313268
1356526003178,-3.173541,9.724928,1.3075534
1356526003208,-3.2961242,8.008764,1.5390993
1356526003238,-3.0237172,9.615966,0.88532263
1356526003278,-2.1111538,9.847511,1.0760075
1356526003318,-2.1111538,8.812365,1.2258313
1356526003348,-2.1792557,9.765789,0.38136974
1356526003389,-2.3426998,9.00305,0.040861044
1356526003428,-2.5606253,9.00305,0.95342433
1356526003468,-3.336985,9.847511,0.6946377
1356526003508,-3.5957718,10.337844,1.7297841
1356526003548,-3.6774938,12.026767,0.84446156
1356526003588,-4.2904096,11.958665,1.0760075
1356526003618,-0.9125633,13.0619135,0.23154591
1356526003648,-1.56634,11.686258,0.42223078
1356526003678,-4.1814466,9.656827,-0.29964766
1356526003708,-5.5162406,9.997335,0.6946377
1356526003748,-5.407278,11.413852,0.3405087
1356526003778,-5.09401,12.367276,2.6014864
1356526003808,-3.6774938,12.026767,1.56634
1356526003838,-3.8681788,9.084772,1.1168685
1356526003868,-4.140586,7.164303,0.92618364
1356526003898,-3.759216,5.829509,1.1849703
1356526003928,-3.568531,4.7126403,1.9885708
1356526003987,-2.5333846,3.5957718,2.3426998
1356526004008,-1.334794,4.0588636,3.445948
1356526004038,0.84446156,4.5628166,6.66035
1356526004078,-0.14982383,9.466142,10.501288
1356526004118,-2.7240696,11.563675,7.9679036
1356526004158,-8.049625,10.651112,4.2495484
1356526004198,-9.765789,14.669114,0.5720546
1356526004238,-2.3018389,3.9090397,-3.1054392
1356526004278,-2.3426998,11.34575,-1.7570249
1356526004318,-2.7240696,10.691973,2.1111538
1356526004358,-3.486809,7.014479,0.61291564
1356526004399,-0.7627395,9.656827,-0.27240697
1356526004438,-1.7978859,9.384419,0.5720546
1356526004478,-1.9885708,9.615966,0.9942854
1356526004518,-2.3699405,9.997335,1.3075534
