1356874992026,0.0,0.0,0.0
1356874992055,0.23136766,-0.12249088,0.25858742
1356874992098,0.3116237,-0.040106773,-0.19202548
1356874992135,0.15748852,0.111330986,-0.2759118
1356874992177,0.14775789,0.15478802,0.5659826
1356874992215,0.13199528,0.19771671,-0.09016979
1356874992255,0.22021881,-0.22500992,0.0972718
1356874992296,0.1281026,-0.119719505,0.09183335
1356874992335,0.102668226,-0.043008804,0.23368877
1356874992376,0.03653328,0.035025597,0.15490907
1356874992417,0.053908885,-0.16999245,0.2500705
1356874992455,-0.048010483,-0.003947258,0.5049376
1356874992495,-0.06376366,0.11044979,0.3327527
1356874992535,0.0074063838,-0.073186874,0.56259334
1356874992576,-0.038711995,0.1243372,-0.46776778
1356874992615,0.15116489,0.061246872,-0.38546592
1356874992655,-0.119280145,0.21298027,0.2581107
1356874992695,-0.075439826,0.08817005,0.77480954
1356874992735,0.22720826,-0.177351,0.061354876
1356874992775,0.20209831,0.071413994,0.15532124
1356874992815,-0.111413226,0.101400375,0.111842394
1356874992855,-0.07419531,-0.099066734,0.09243113
1356874992895,-0.12097989,-0.14746952,-0.010953188
1356874992935,0.023059577,0.011626244,-0.34591097
1356874992975,0.019552201,-0.1113615,-0.8537206
1356874993015,0.10060924,-0.33916092,-1.050825
1356874993067,-0.12959789,0.66271496,-1.2276971
1356874993098,-0.27703416,0.4809456,0.57040244
1356874993155,-0.42285722,-0.38571548,1.3302193
1356874993176,-0.3056925,-0.2793684,1.5528104
1356874993216,-0.14058892,0.025532722,1.0332409
1356874993253,-0.5665232,0.35689735,1.0822761
1356874993296,-0.0037557483,0.036349297,0.8439928
1356874993335,0.7547214,-0.30993843,0.16135907
1356874993375,0.027571738,0.025888443,0.15323102
1356874993415,-0.83078086,-0.08565426,-0.06996709
1356874993455,-0.6237202,-0.0033578873,0.072641015
1356874993495,-0.76106906,0.29971504,0.120079875
1356874993537,-0.55103314,0.41272926,-0.2208544
1356874993575,-0.58534193,0.494812,-0.09410441
1356874993615,-0.5336108,0.105187416,-0.417211
1356874993655,-0.5883816,-0.48587608,-0.406408
1356874993695,-0.80869746,-0.9745741,-0.10810673
1356874993735,-0.88536793,-1.0773764,-0.15378523
1356874993775,-0.18101797,-0.68461037,-0.2627262
1356874993815,-1.5034764,-2.576479,-2.5898283
1356874993855,-0.14101118,-0.7106333,-4.9883666
1356874993895,2.5957599,-1.0634489,-3.8632946
1356874993935,3.0966544,-1.8288946,-1.2509524
1356874993975,0.7614904,0.37320042,-1.397437
1356874994015,-0.116643965,1.2079754,3.332135
1356874994068,0.96500444,2.937449,2.4773905
1356874994097,1.9308671,3.427896,2.5564446
1356874994137,1.9866006,4.1804886,2.5396147
1356874994177,2.2877436,3.6130543,3.1854289
1356874994217,1.0925051,2.5331259,3.7872095
1356874994255,0.77066636,0.0029468536,3.6568682
1356874994296,1.9954321,-1.995142,4.4861374
1356874994335,0.824998,0.6261444,5.6207876
1356874994375,0.7392107,1.6946297,4.125005
1356874994416,1.7971604,-7.4819584,-0.5291928
1356874994455,-0.32981777,-0.43333626,-2.5614946
1356874994495,-3.6612942,0.13174438,-2.3183508
1356874994536,-1.7502549,-2.5968933,-3.1323624
1356874994575,0.25471604,1.7965021,-2.4576993
1356874994615,-2.1255763,1.0972414,-3.6254656
1356874994655,-2.4670906,-0.171422,-2.8341718
1356874994695,-2.7216623,0.4550562,-1.5881062
1356874994735,-2.3520637,0.536314,-0.94316864
1356874994775,-1.2048758,0.692626,-1.1532587
1356874994816,-1.4590243,-0.92343044,-0.9247364
1356874994856,-0.27284244,-3.113614,-1.179055
1356874994895,0.5421413,-1.956748,-1.0193495
1356874994936,-3.50212,-1.2809219,-4.442442
1356874994975,-0.80921984,-1.9592905,-3.764677
1356874995015,2.7987614,-5.6885366,-2.1294434
1356874995070,1.0465355,-2.361784,1.411818
1356874995097,0.024635077,-0.18421268,3.1650488
1356874995137,0.19875932,4.7296686,1.9570372
1356874995175,0.4835544,7.630364,1.9898895
1356874995216,2.0514822,6.3355846,2.903662
1356874995255,2.6116948,5.3924093,3.412764
1356874995295,2.109577,1.5660133,3.9441597
1356874995335,2.4569478,-4.327713,4.86522
1356874995375,1.2234378,0.56327343,5.4293895
1356874995415,1.8582914,-8.285279,-0.18909025
1356874995455,1.9899817,3.3200507,-2.912556
1356874995505,-3.2204423,-2.3086271,0.32232118
