1356525712149,4.372132,9.534244,0.3405087
1356525712191,4.3312707,9.697687,-0.040861044
1356525712229,4.5628166,9.112013,0.6537767
1356525712269,5.5162406,8.689782,0.7627395
1356525712310,5.829509,8.430995,0.3405087
1356525712349,5.2165933,10.079058,0.3405087
1356525712389,5.706926,9.575105,1.5390993
1356525712429,5.243834,8.580819,2.070293
1356525712469,5.407278,8.471856,2.1111538
1356525712509,5.7477865,8.008764,2.7649305
1356525712549,6.0882955,7.6954966,2.8330324
1356525712590,6.1291566,6.973618,3.173541
1356525712630,6.1700177,6.701211,2.5606253
1356525712669,5.6660647,5.7886477,2.9147544
1356525712710,5.7886477,5.597963,3.5957718
1356525712755,6.701211,5.243834,4.099725
1356525712789,6.66035,5.8567495,4.372132
1356525712829,7.5456724,6.5513873,5.243834
1356525712869,7.43671,6.6331096,4.7943625
1356525712909,7.1234417,12.176591,4.6036777
1356525712949,2.152015,9.234595,1.7297841
1356525712989,3.0237172,7.8861814,-1.9477097
1356525713029,6.469665,10.228881,0.19068487
1356525713095,4.7126403,8.281172,1.1441092
1356525713109,3.636633,8.894087,0.08172209
1356525713156,5.8567495,8.008764,0.3405087
1356525713189,6.0474343,7.6954966,-0.23154591
1356525713228,5.325556,8.281172,-0.42223078
1356525713268,4.6036777,8.662541,-0.46309182
1356525713309,3.9499009,9.997335,0.50395286
1356525713349,6.5922484,10.038197,0.88532263
1356525713389,8.008764,9.724928,0.313268
1356525713429,8.308413,9.507003,0.42223078
1356525713469,7.3141265,10.378705,-0.23154591
1356525713509,2.7240696,10.991621,-0.27240697
1356525713549,3.6774938,12.721405,-0.3405087
1356525713589,7.0553403,13.211738,0.9942854
1356525713629,4.671779,10.95076,0.7627395
1356525713669,2.8330324,7.6954966,0.08172209
1356525713709,2.6423476,7.4639506,0.7627395
1356525713749,1.1168685,5.5162406,1.0760075
1356525713789,1.0760075,3.7864566,1.5390993
1356525713829,2.7921712,2.6014864,2.9147544
1356525713872,8.62168,4.7943625,6.891896
1356525713909,14.859799,11.795221,9.384419
1356525713949,3.8681788,8.580819,3.759216
1356525713989,2.9556155,17.883516,1.6480621
1356525714029,2.7649305,6.238119,-4.7126403
1356525714093,3.2961242,9.575105,-1.879608
1356525714109,5.175732,10.269742,0.313268
1356525714149,3.255263,6.510526,-0.50395286
1356525714189,6.3198414,7.6273947,-1.2258313
1356525714229,5.053149,8.076866,0.50395286
1356525714269,4.903325,8.281172,-0.38136974
1356525714309,4.372132,9.043911,0.19068487
1356525714349,5.325556,9.724928,1.56634
1356525714388,8.117727,9.915613,-0.6946377
1356525714418,7.8589406,10.147159,-0.88532263
1356525714458,8.471856,10.528529,-0.3405087
1356525714498,3.5957718,12.912089,-0.0
1356525714538,3.636633,12.871228,-0.46309182
