1356510907352,3.759216,9.656827,-0.08172209
1356510907393,3.636633,9.997335,-0.29964766
1356510907432,3.568531,10.038197,0.23154591
1356510907472,3.6774938,9.575105,0.27240697
1356510907512,3.6774938,10.119919,0.95342433
1356510907552,3.990762,10.95076,2.0294318
1356510907592,4.7943625,10.651112,2.6832085
1356510907633,5.7477865,9.534244,3.3778462
1356510907672,2.4516625,8.962189,1.6889231
1356510907712,1.6480621,8.921328,4.2904096
1356510907752,3.9090397,8.049625,3.9499009
1356510907792,3.9090397,7.3141265,2.982856
1356510907832,1.8387469,6.851035,3.486809
1356510907872,2.5333846,6.3198414,4.2904096
1356510907912,2.8738933,6.4424243,4.3312707
1356510907960,3.3778462,7.205164,5.5571017
1356510907982,3.9090397,7.9679036,6.701211
1356510908022,5.5571017,9.425281,7.4639506
1356510908062,5.7477865,8.430995,7.3549876
1356510908102,5.243834,8.19945,7.3549876
1356510908142,5.5162406,10.079058,3.8273177
1356510908182,6.0201936,9.656827,0.42223078
1356510908222,1.1849703,9.234595,0.84446156
1356510908284,6.851035,8.62168,-0.88532263
1356510908302,6.5513873,8.158588,-1.525479
1356510908332,3.3778462,8.430995,2.3018389
1356510908362,3.636633,8.539958,1.6889231
1356510908392,5.47538,8.240311,-0.23154591
1356510908432,5.8567495,8.076866,-0.29964766
1356510908472,4.8216033,7.9270425,1.920469
1356510908512,4.7126403,7.6273947,1.1849703
1356510908552,4.7535014,7.9270425,-0.6946377
1356510908593,4.8216033,8.689782,0.6537767
1356510908632,6.469665,9.847511,1.0351465
1356510908672,7.014479,10.528529,1.6480621
1356510908712,5.8567495,10.923519,0.92618364
1356510908752,8.049625,10.800936,-0.5720546
1356510908792,6.6331096,10.419566,-1.1168685
1356510908832,3.486809,11.182305,-1.607201
1356510908872,3.336985,16.249075,0.27240697
1356510908912,3.9090397,10.760075,-3.336985
1356510908952,7.43671,7.5865335,2.9556155
1356510908992,2.8330324,5.47538,-0.50395286
1356510909032,3.6774938,5.597963,0.46309182
1356510909072,1.1849703,5.9793324,1.9885708
1356510909112,1.4573772,5.597963,1.879608
1356510909152,2.6423476,5.6252036,4.9850473
1356510909193,4.5628166,8.049625,7.0553403
1356510909232,5.434519,11.985906,7.7363577
1356510909283,4.5219555,10.56939,10.119919
1356510909312,5.243834,11.304889,6.1291566
1356510909352,6.0882955,10.038197,-1.9885708
1356510909382,0.84446156,9.234595,-0.61291564
1356510909412,4.5628166,8.62168,-0.6946377
1356510909452,7.504812,7.6273947,-2.6014864
1356510909493,4.140586,8.730643,1.1168685
1356510909532,3.0645783,7.668256,2.2201166
1356510909572,5.175732,6.66035,-0.0
1356510909612,4.1814466,7.3549876,1.607201
1356510909653,4.2086873,7.164303,1.2666923
1356510909693,5.7886477,8.962189,-1.2258313
1356510909732,5.5162406,10.732834,3.1054392
1356510909773,8.349273,10.269742,1.0760075
1356510909812,6.973618,10.61025,1.1849703
1356510909852,7.6273947,10.079058,-0.29964766
1356510909892,7.8180795,9.956474,-2.1792557
1356510909932,4.0180025,14.669114,-0.6946377
1356510909972,3.636633,16.126492,-0.10896278
1356510910012,8.076866,9.152874,-0.6537767
1356510910052,6.4015636,6.3198414,1.56634
1356510910092,3.0237172,4.2086873,-1.334794
1356510910133,0.88532263,5.053149,-0.3405087
1356510910172,0.27240697,5.434519,1.6480621
1356510910213,2.8330324,4.2495484,3.1054392
1356510910286,5.2165933,5.597963,7.8589406
1356510910290,6.851035,11.264028,8.894087
1356510910322,6.851035,12.340035,9.00305
1356510910353,4.7535014,10.378705,6.973618
1356510910392,7.246025,14.206022,2.0294318
1356510910432,5.09401,7.7363577,-3.214402
1356510910472,1.7297841,6.891896,-0.27240697
1356510910512,7.246025,8.471856,-2.4108016
1356510910552,5.243834,7.8180795,0.7218784
1356510910592,1.7297841,6.742072,2.982856
1356510910632,5.175732,6.2789803,0.6537767
1356510910672,5.243834,7.8180795,0.7218784
1356510910712,4.4810944,7.6273947,-0.0
1356510910752,5.366417,9.575105,0.6537767
1356510910792,6.4015636,10.378705,0.7627395
1356510910832,9.956474,9.656827,1.1849703
1356510910872,8.62168,9.915613,0.08172209
1356510910912,9.00305,10.760075,-1.4573772
1356510910952,2.1792557,12.871228,-2.0294318
1356510910992,2.4108016,17.474907,1.3075534
1356510911032,5.7886477,10.991621,0.19068487
1356510911073,9.425281,8.158588,1.2666923
1356510911112,3.0645783,4.862464,-1.2666923
1356510911152,0.84446156,3.445948,-0.8036005
1356510911193,-0.0,3.6774938,0.9942854
1356510911232,1.9477097,4.140586,2.152015
1356510911280,3.5957718,5.407278,7.8180795
1356510911312,6.742072,11.264028,9.888372
1356510911352,6.932757,10.841797,8.689782
1356510911392,4.9850473,8.962189,8.853226
1356510911432,6.0201936,11.958665,-0.7627395
1356510911472,6.1291566,10.378705,-1.4165162
1356510911512,0.5720546,7.4639506,0.7218784
1356510911552,7.8180795,7.9270425,-3.3642259
1356510911593,7.668256,8.390134,-0.14982383
1356510911632,0.6537767,6.66035,2.1111538
1356510911672,4.372132,6.5922484,0.7627395
1356510911712,5.6660647,7.0553403,1.334794
1356510911752,5.2165933,8.308413,0.38136974
1356510911793,6.3198414,9.043911,2.3699405
1356510911832,7.5456724,9.80665,0.040861044
1356510911873,8.853226,9.697687,1.7570249
1356510911912,6.851035,10.147159,1.2258313
1356510911952,9.043911,9.507003,-1.1849703
1356510911993,5.366417,12.14935,-2.4925237
1356510912032,3.336985,17.815414,-0.23154591
1356510912073,5.134871,13.375181,0.14982383
1356510912112,8.471856,8.853226,2.1792557
1356510912152,3.9499009,3.636633,-1.4982382
1356510912193,1.5390993,3.0645783,-1.525479
1356510912232,-0.5720546,4.0180025,0.5720546
1356510912283,2.152015,4.3312707,2.8330324
1356510912312,4.1814466,5.8567495,7.014479
1356510912352,5.597963,10.95076,8.430995
1356510912392,6.0474343,10.800936,7.9270425
1356510912432,5.706926,10.079058,9.847511
1356510912472,6.1291566,16.276316,0.3405087
1356510912523,4.0180025,5.938472,-1.7570249
1356510912562,3.336985,8.240311,-3.214402
1356510912603,6.6331096,8.430995,-0.08172209
1356510912642,4.6036777,7.5865335,0.53119355
1356510912682,2.982856,6.66035,1.920469
1356510912723,5.5162406,6.6331096,1.1849703
1356510912762,4.5628166,7.246025,1.56634
1356510912803,5.7886477,7.8861814,-0.19068487
1356510912843,5.706926,9.466142,2.3426998
1356510912883,7.3141265,10.147159,0.53119355
1356510912923,8.689782,10.119919,0.9942854
1356510912962,8.771504,9.915613,-0.14982383
1356510913003,8.390134,10.147159,-1.4165162
1356510913042,2.9556155,12.026767,-1.607201
1356510913082,3.636633,16.249075,0.50395286
1356510913122,5.284695,12.53072,-1.0760075
1356510913162,9.084772,7.6954966,2.3426998
1356510913203,3.1054392,4.2086873,-1.1441092
1356510913242,1.3756552,3.9499009,-1.0351465
1356510913284,0.10896278,4.4810944,0.95342433
1356510913322,2.1792557,4.903325,2.0294318
1356510913363,3.718355,4.7943625,6.2789803
1356510913402,6.469665,10.61025,9.466142
1356510913442,7.246025,12.108489,8.962189
1356510913482,4.5219555,10.038197,8.539958
1356510913523,7.8589406,14.1787815,2.4108016
1356510913562,4.099725,7.014479,-3.568531
1356510913602,1.334794,7.1234417,-0.10896278
1356510913642,7.3958488,8.471856,-3.0645783
1356510913682,6.66035,7.5456724,0.7218784
1356510913723,1.5390993,6.701211,1.7570249
1356510913762,5.284695,6.2789803,0.19068487
1356510913802,5.7886477,7.504812,1.0351465
1356510913842,5.47538,8.076866,0.313268
1356510913883,6.1291566,8.894087,0.95342433
1356510913923,5.8567495,10.56939,0.7627395
1356510913962,9.302697,9.724928,1.4982382
1356510914003,8.158588,9.915613,1.607201
1356510914042,9.084772,8.662541,-0.38136974
1356510914082,6.4424243,10.337844,-2.6832085
1356510914123,2.070293,16.970953,-0.6946377
1356510914162,3.6774938,13.6748295,0.313268
1356510914202,9.466142,9.507003,2.070293
1356510914242,4.140586,4.7943625,-0.38136974
1356510914284,2.2201166,2.7921712,-1.334794
1356510914322,-0.0,4.099725,0.88532263
1356510914363,2.070293,4.6036777,2.7240696
1356510914402,3.486809,5.2165933,6.0201936
1356510914442,6.5513873,8.662541,10.337844
1356510914482,7.205164,12.258313,8.240311
1356510914523,4.2495484,10.691973,9.80665
1356510914562,6.4015636,14.137921,0.53119355
1356510914602,6.3607025,6.5513873,-2.5606253
1356510914642,1.9885708,7.8861814,-0.6537767
1356510914682,6.8237944,8.308413,-1.607201
1356510914723,6.8237944,7.4639506,-0.61291564
1356510914762,2.3699405,7.164303,1.7978859
1356510914802,4.399372,5.9793324,1.7297841
1356510914842,5.9793324,7.0553403,0.6537767
1356510914882,5.325556,7.8180795,0.3405087
1356510914923,5.6252036,9.084772,1.8387469
1356510914962,6.8237944,9.997335,0.8036005
1356510915003,9.466142,9.847511,1.3756552
1356510915042,8.281172,10.147159,1.7297841
1356510915082,9.997335,9.343558,-0.84446156
1356510915123,4.9850473,11.264028,-3.0645783
1356510915162,2.070293,16.630445,0.38136974
1356510915202,4.7126403,12.489859,0.46309182
1356510915242,8.962189,8.049625,1.3756552
1356510915285,3.718355,4.1814466,-0.7218784
1356510915322,1.879608,3.636633,-0.50395286
1356510915362,0.3405087,4.630918,1.3756552
1356510915413,2.8330324,5.053149,2.3699405
1356510915452,3.9090397,5.5162406,7.6273947
1356510915493,7.43671,10.800936,8.580819
1356510915533,7.43671,11.073342,9.888372
1356510915572,4.7943625,8.281172,7.082581
1356510915612,4.9850473,12.299174,-1.879608
1356510915652,6.469665,11.032481,-0.7627395
1356510915692,2.9556155,6.701211,-1.1441092
1356510915733,6.891896,8.008764,-2.5606253
1356510915772,6.1291566,8.349273,0.46309182
1356510915813,0.19068487,6.469665,1.6480621
1356510915852,5.134871,6.2108784,0.42223078
1356510915892,5.6660647,6.932757,1.4982382
1356510915932,5.6660647,7.5865335,1.0760075
1356510915972,6.5922484,8.894087,1.56634
1356510916013,7.1234417,9.956474,0.19068487
1356510916052,8.349273,10.038197,1.3756552
1356510916092,9.534244,10.18802,-0.14982383
1356510916133,9.724928,10.841797,-1.1441092
1356510916172,2.9147544,12.489859,-2.3018389
1356510916212,3.568531,16.467001,0.42223078
1356510916287,5.8567495,11.413852,-0.61291564
1356510916297,8.689782,6.0882955,1.6480621
1356510916332,3.0237172,3.173541,-0.95342433
1356510916373,1.6889231,4.140586,-0.84446156
1356510916413,0.38136974,4.7126403,1.1849703
1356510916452,2.4108016,4.8216033,2.4108016
1356510916492,3.7864566,5.366417,6.8237944
1356510916533,6.0201936,10.460427,9.956474
1356510916572,8.62168,11.876944,8.62168
1356510916612,5.9793324,8.499097,8.853226
1356510916652,6.510526,14.519291,1.9477097
1356510916692,6.0474343,8.281172,-3.568531
1356510916733,0.42223078,5.434519,0.38136974
1356510916772,7.43671,8.921328,-3.759216
1356510916813,6.701211,8.049625,-0.7627395
1356510916852,1.6889231,6.851035,3.1463003
1356510916892,5.407278,6.2789803,0.313268
1356510916932,5.6660647,7.205164,1.2666923
1356510916972,5.8976107,7.7772183,-0.0
1356510917013,6.0474343,8.962189,0.27240697
1356510917052,5.829509,10.56939,1.0351465
1356510917092,9.575105,9.112013,1.3756552
1356510917133,7.4639506,9.615966,1.4982382
1356510917172,9.697687,9.343558,-1.920469
1356510917213,6.510526,11.495573,-4.140586
1356510917286,2.7649305,17.352324,-0.61291564
1356510917293,4.0588636,13.6748295,0.8036005
1356510917321,9.275456,8.349273,0.040861044
1356510917352,8.921328,5.8567495,0.8036005
1356510917392,4.0180025,3.1054392,-2.3699405
1356510917432,0.53119355,3.3778462,-0.9125633
1356510917472,-0.46309182,4.6036777,1.7570249
1356510917512,2.5333846,3.9090397,1.7978859
1356510917552,4.862464,4.903325,7.9270425
1356510917592,8.853226,12.4489975,9.043911
1356510917633,7.9270425,10.760075,9.956474
1356510917672,6.0201936,7.9270425,6.5513873
1356510917712,8.076866,11.686258,-2.7921712
1356510917752,4.8216033,10.841797,-0.84446156
1356510917792,1.7297841,6.891896,-0.10896278
1356510917833,9.193735,8.19945,-4.1814466
1356510917872,6.3607025,7.8180795,0.5720546
1356510917913,-0.38136974,6.1291566,1.879608
1356510917952,5.5571017,6.2789803,-0.19068487
1356510917992,6.6331096,7.5456724,0.9942854
1356510918032,5.7886477,8.076866,1.4573772
1356510918073,6.3607025,8.771504,1.1441092
1356510918112,8.430995,9.466142,0.88532263
1356510918152,8.390134,9.724928,1.7297841
1356510918192,8.662541,9.384419,0.313268
1356510918232,9.80665,9.534244,-1.920469
1356510918288,4.2086873,13.756551,-1.1168685
1356510918302,3.990762,16.3989,0.040861044
1356510918331,5.243834,12.721405,-1.334794
1356510918373,9.234595,9.425281,1.4573772
1356510918412,4.0180025,4.1814466,-0.29964766
1356510918453,2.8330324,2.9556155,-1.6480621
1356510918492,0.23154591,4.4810944,1.0760075
1356510918532,1.879608,4.944186,1.879608
1356510918572,3.5276701,5.706926,5.5162406
1356510918612,7.3958488,8.921328,10.119919
1356510918653,6.0201936,11.876944,8.471856
1356510918692,4.1814466,10.119919,8.921328
1356510918732,7.5456724,13.375181,1.7570249
1356510918773,5.8976107,6.782933,-2.9147544
1356510918812,3.8681788,8.812365,-0.61291564
1356510918852,7.4639506,8.499097,-1.8387469
1356510918893,6.4015636,7.082581,-0.08172209
1356510918933,1.920469,6.3198414,1.1441092
1356510918972,4.2495484,5.938472,1.1168685
1356510919013,4.671779,6.782933,0.3405087
1356510919053,6.891896,8.812365,0.27240697
1356510919092,6.3607025,9.084772,2.2609777
1356510919132,7.1234417,9.956474,-0.42223078
1356510919172,9.697687,10.038197,1.7297841
1356510919213,7.504812,10.269742,1.2666923
1356510919252,8.117727,8.008764,-0.3405087
1356510919295,7.3141265,9.997335,-2.8738933
1356510919332,3.718355,14.859799,-1.4165162
1356510919372,3.1463003,15.4046135,0.313268
1356510919412,8.771504,10.119919,1.1849703
1356510919452,7.246025,6.0474343,0.9942854
1356510919492,2.9556155,2.7649305,-2.1792557
1356510919532,-0.53119355,3.336985,0.10896278
1356510919572,0.95342433,4.2495484,1.9477097
1356510919612,3.1054392,4.7535014,4.440233
1356510919653,6.238119,7.205164,9.112013
1356510919692,7.43671,12.571581,7.9270425
1356510919732,4.944186,9.765789,10.528529
1356510919772,5.134871,14.7916975,5.325556
1356510919812,7.246025,8.19945,-2.1383946
1356510919853,1.7978859,7.3549876,-1.4982382
1356510919892,5.706926,9.112013,-2.4516625
1356510919933,6.8237944,7.0553403,0.8036005
1356510919972,4.5219555,6.701211,0.61291564
1356510920012,2.9147544,6.1700177,1.5390993
1356510920053,5.597963,6.2108784,1.1441092
1356510920092,6.1291566,7.4639506,1.2666923
1356510920132,6.3607025,8.390134,0.14982383
1356510920172,5.9793324,9.534244,1.7297841
1356510920212,8.240311,9.425281,0.38136974
1356510920253,8.921328,9.724928,1.879608
1356510920294,8.689782,9.466142,-0.23154591
1356510920333,9.847511,9.534244,-1.6480621
1356510920373,3.445948,13.6748295,-2.3018389
1356510920412,3.9090397,15.935807,0.38136974
1356510920452,7.3141265,11.495573,-0.50395286
1356510920493,8.158588,6.3607025,1.6480621
1356510920532,2.6832085,2.8330324,-1.7978859
1356510920573,0.38136974,3.445948,-0.6537767
1356510920612,0.92618364,4.9850473,1.607201
1356510920652,3.2961242,5.012288,3.405087
1356510920692,4.099725,5.7477865,7.3958488
1356510920732,8.349273,11.454713,9.724928
1356510920773,6.5922484,10.923519,8.894087
1356510920812,4.440233,10.501288,7.273266
1356510920853,8.281172,13.375181,0.313268
1356510920892,3.445948,6.510526,-1.7570249
1356510920933,3.214402,7.6273947,-0.3405087
1356510920973,9.00305,8.499097,-2.2201166
1356510921012,5.597963,6.891896,0.42223078
1356510921052,1.334794,6.510526,2.4516625
1356510921092,5.47538,6.238119,0.7218784
1356510921132,5.407278,6.891896,1.3756552
1356510921172,5.938472,7.7772183,0.6946377
1356510921213,6.1700177,8.812365,1.2258313
1356510921252,7.6273947,9.765789,0.313268
1356510921297,9.697687,9.425281,1.4165162
1356510921332,8.117727,9.193735,0.42223078
1356510921373,9.466142,9.00305,-0.8036005
