1356423020127,-0.4659778,0.037662357,-0.8839945,-0.88427126,0.014593363,0.46674544,0.030479193,0.99918395,0.026503563
1356423020288,-0.5171192,-0.0026340187,0.85590935,0.8553581,-0.037604988,0.51667047,0.030825526,0.9992893,0.02169931
1356423020330,-0.48983955,-5.505979E-4,0.8718124,0.8712579,-0.035973072,0.48950538,0.031092227,0.9993526,0.018100739
1356423020369,-0.4677472,0.0015396476,0.88386095,0.8833048,-0.034699082,0.46751335,0.03138897,0.9993967,0.014870405
1356423020408,-0.44545394,0.0031009316,0.89529955,0.8947406,-0.033957243,0.44529343,0.031782717,0.9994185,0.012351811
1356423020450,-0.422351,0.0035566688,0.90642536,0.9058548,-0.034033775,0.4222187,0.03235078,0.9994143,0.011152387
1356423020489,-0.39839476,0.0025446415,0.9172104,0.9166162,-0.03499192,0.3982338,0.033108354,0.9993843,0.011608243
1356423020527,-0.37419492,3.1650066E-4,0.92735004,0.9267289,-0.036468446,0.3739567,0.033937365,0.9993348,0.01335299
1356423020570,-0.3525589,-0.0029145777,0.9357851,0.9351437,-0.03824544,0.3521981,0.03476298,0.9992641,0.016209304
1356423020608,-0.33476663,-0.006978452,0.94227517,0.94163156,-0.040165782,0.33424044,0.035514742,0.99916863,0.020017266
1356423020648,-0.3410853,-0.010714918,0.9399713,0.9393368,-0.042345107,0.34037235,0.036156088,0.9990456,0.024508178
1356423020688,-0.32359058,-0.016433597,0.94605446,0.9454837,-0.044438183,0.32262337,0.03673914,0.9988769,0.029917479
1356423020729,-0.31658554,-0.022605985,0.9482945,0.9478277,-0.046919405,0.31531125,0.037365526,0.99864286,0.03628069
1356423020768,-0.31914014,-0.029061943,0.9472618,0.9469396,-0.050007343,0.31749743,0.03814295,0.9983259,0.043479264
1356423020808,-0.32862884,-0.035268545,0.9438004,0.94365114,-0.05358833,0.3265744,0.039058864,0.9979401,0.050891876
1356423020850,-0.34194374,-0.040916055,0.9388292,0.93886757,-0.057427466,0.33945495,0.040025443,0.99751085,0.058051765
1356423020888,-0.35666168,-0.045487106,0.9331256,0.9333404,-0.06101656,0.35376942,0.040844142,0.99709976,0.06421721
1356423020928,-0.3706084,-0.048914284,0.92750037,0.9278668,-0.06399608,0.36737975,0.041386247,0.9967507,0.06910342
1356423020968,-0.38325727,-0.051285803,0.9222168,0.9227076,-0.06615096,0.3797825,0.041528076,0.9964908,0.07267457
1356423021008,-0.3948745,-0.053069204,0.91720104,0.91781247,-0.06751686,0.39123115,0.04116425,0.9963057,0.075368285
1356423021048,-0.406281,-0.05489272,0.91209793,0.9128604,-0.06837529,0.4025056,0.0402703,0.99614835,0.077888906
1356423021088,-0.41801053,-0.05707696,0.9066473,0.907609,-0.06897181,0.4141119,0.03889683,0.9959845,0.080634475
1356423021128,-0.42972898,-0.059313923,0.90100765,0.9021921,-0.0692907,0.4257325,0.03717962,0.9958316,0.08328885
1356423021170,-0.44026244,-0.06073448,0.8958126,0.8971734,-0.069022834,0.43625167,0.035336018,0.9957646,0.08487755
1356423021207,-0.44894993,-0.06045246,0.89150965,0.89291203,-0.068250954,0.4450281,0.033943325,0.99583507,0.08461994
1356423021248,-0.45433104,-0.057614446,0.8889679,0.89019746,-0.067047894,0.4506141,0.033641577,0.9960849,0.081750214
1356423021288,-0.45781964,-0.05215931,0.88751364,0.8883552,-0.066155374,0.45436588,0.03501442,0.99644506,0.07662332
1356423021328,-0.46173084,-0.04485503,0.88588524,0.88619506,-0.06639218,0.45853072,0.03824839,0.99678487,0.0704056
1356423021368,-0.46867102,-0.036830395,0.8826046,0.88231957,-0.068291605,0.46566987,0.043123692,0.9969853,0.06450248
1356423021408,-0.4799425,-0.028844863,0.8768256,0.87591314,-0.07192969,0.47707677,0.049308628,0.99699247,0.05978781
1356423021448,-0.49494708,-0.021087825,0.86866724,0.8670882,-0.07692206,0.49218,0.05644071,0.99681413,0.056357384
1356423021489,-0.51229125,-0.013669103,0.858703,0.8564302,-0.08254361,0.5096213,0.06391439,0.99649376,0.053992927
1356423021528,-0.5304981,-0.0068419576,0.8476585,0.84470564,-0.08804679,0.52793944,0.07102147,0.9960928,0.05248815
1356423021568,-0.54807353,-7.6425076E-4,0.83642983,0.832858,-0.09281993,0.5456483,0.07722035,0.99568266,0.051508665
1356423021608,-0.56375813,0.0045549273,0.8259274,0.82185566,-0.09623021,0.5615096,0.08203676,0.9953487,0.05050701
1356423021648,-0.5769914,0.009074062,0.81669974,0.8123269,-0.097550035,0.574986,0.08488655,0.9951892,0.048914492
1356423021688,-0.58795214,0.012681335,0.8087962,0.804386,-0.09626728,0.5862556,0.08529514,0.9952747,0.04639989
1356423021728,-0.5971051,0.015407085,0.8020151,0.79781634,-0.0925374,0.5957567,0.08339524,0.99559003,0.04296249
1356423021768,-0.60478526,0.017563134,0.7961948,0.7923596,-0.08716613,0.60379493,0.080005825,0.9960389,0.038800597
1356423021827,-0.61140925,0.019437611,0.79107577,0.78763205,-0.08138412,0.61074734,0.07625246,0.9964932,0.03444934
1356423021848,-0.617854,0.020877093,0.7860157,0.7828778,-0.076734364,0.6174255,0.07320446,0.996833,0.031066358
1356423021889,-0.6250963,0.021344036,0.7802558,0.77725947,-0.074637115,0.62473756,0.071570456,0.9969824,0.030065477
1356423021926,-0.6339941,0.0202339,0.7730731,0.7700349,-0.075775206,0.63348585,0.07139766,0.9969196,0.032460272
1356423021968,-0.6447978,0.017016172,0.76416385,0.76096636,-0.07971996,0.64387494,0.07187536,0.9966721,0.038454473
1356423022008,-0.6563773,0.011953741,0.754338,0.75100374,-0.08487022,0.6548209,0.07184839,0.99632025,0.046729565
1356423022048,-0.6663726,0.006038755,0.7455945,0.7422514,-0.08955979,0.66410995,0.07078567,0.9959632,0.055197895
1356423022088,-0.6721336,3.4171343E-4,0.7404298,0.737234,-0.092502415,0.6692753,0.06872022,0.9957124,0.061922073
1356423022128,-0.672434,-0.0053015053,0.74013823,0.7372799,-0.09288484,0.66917175,0.06519997,0.99566275,0.06636757
1356423022172,-0.6676996,-0.012479901,0.74432623,0.74210787,-0.090085864,0.6641991,0.05876413,0.9958558,0.069411755
1356423022210,-0.65676284,-0.022242695,0.7537689,0.75246704,-0.08501601,0.6531198,0.04955533,0.9961312,0.07257235
1356423022249,-0.64256227,-0.035571277,0.7654073,0.76532805,-0.07834029,0.638855,0.037237316,0.9962919,0.07756221
1356423022280,-0.619882,-0.050587624,0.7830627,0.7843032,-0.071474254,0.61624664,0.0247944,0.9961588,0.08398169
1356423022320,-0.5998891,-0.07018703,0.7969986,0.80001557,-0.06556684,0.59638584,0.01039809,0.9953767,0.09548354
1356423022350,-0.56856567,-0.09205285,0.81747127,0.8226303,-0.05935228,0.5654704,-0.0035343468,0.9939837,0.10947114
1356423022389,-0.5447089,-0.12051454,0.82992065,0.8384156,-0.056135654,0.54213285,-0.018746763,0.9911231,0.13161892
1356423022420,-0.5119326,-0.1519584,0.8454782,0.8583874,-0.05256343,0.5103018,-0.033103377,0.9869882,0.15734828
1356423022459,-0.498972,-0.19212654,0.8450529,0.86532724,-0.05725217,0.49792665,-0.04728383,0.9796987,0.19481951
1356423022499,-0.50087434,-0.24009168,0.8315532,0.8634474,-0.072160125,0.49925083,-0.059860945,0.9680645,0.24344975
1356423022528,-0.5097755,-0.2869338,0.81104743,0.8574828,-0.09313136,0.50601375,-0.06965855,0.95341265,0.2935168
1356423022568,-0.5389241,-0.3318089,0.7742504,0.83899164,-0.12939197,0.5285363,-0.07519129,0.9344306,0.3481174
1356423022608,-0.5644897,-0.36700368,0.7393644,0.8218527,-0.16647112,0.5448354,-0.07687378,0.91520256,0.39559412
1356423022648,-0.57138294,-0.38915026,0.72255355,0.8172492,-0.18934113,0.5442919,-0.07500225,0.9015054,0.426219
1356423022688,-0.5517537,-0.39809954,0.7328607,0.83121383,-0.19062918,0.52224916,-0.068202555,0.89731675,0.43608606
1356423022728,-0.5027973,-0.3935252,0.7696317,0.86266553,-0.17199433,0.47563243,-0.054801047,0.9030814,0.4259588
1356423022768,-0.42730206,-0.3746801,0.82281697,0.90342253,-0.14149183,0.40473175,-0.035223067,0.9162941,0.39895415
1356423022808,-0.33279407,-0.34202585,0.8787869,0.9429295,-0.109339714,0.31452942,-0.011490881,0.93330765,0.35889387
1356423022848,-0.23007637,-0.29857087,0.92623985,0.97307,-0.084398985,0.21450311,0.014129311,0.95064837,0.30994853
1356423022888,-0.13108057,-0.24964347,0.9594248,0.9905945,-0.0712955,0.116788,0.039247394,0.96570957,0.25664097
1356423022928,-0.045276284,-0.20081696,0.9785819,0.997084,-0.06932068,0.031906873,0.061428547,0.9771731,0.20337
1356423022968,0.022604704,-0.15583059,0.9875251,0.99663126,-0.07437974,-0.03455019,0.078835875,0.9849794,0.15362436
1356423023008,0.071071684,-0.11648154,0.9906467,0.99334776,-0.08194631,-0.08090085,0.09060338,0.9898065,0.10988262
1356423023048,0.09917474,-0.08373311,0.9915408,0.9903313,-0.0888263,-0.106554896,0.09699702,0.9925214,0.07411417
1356423023088,0.10460788,-0.058677256,0.992781,0.9895336,-0.093633175,-0.10979974,0.099399984,0.9938761,0.048268378
1356423023128,0.08474213,-0.042328328,0.9955035,0.99138415,-0.09656924,-0.08849758,0.09988099,0.99442583,0.033780098
1356423023172,0.03989774,-0.0348472,0.99859595,0.9941787,-0.09871924,-0.04316619,0.10008487,0.99450505,0.03070563
1356423023209,-0.01858753,-0.03248152,0.99929947,0.994812,-0.10058272,0.015234679,0.10001737,0.99439836,0.034182608
1356423023249,-0.07709271,-0.03274232,0.9964861,0.9921914,-0.10080445,0.07344824,0.09804541,0.9943673,0.04025799
1356423023279,-0.12503314,-0.032945544,0.9916054,0.98766196,-0.09911674,0.12124279,0.09429023,0.9945303,0.04493192
1356423023309,-0.15900093,-0.032771677,0.9867344,0.98332036,-0.09466112,0.15530694,0.088315755,0.99496996,0.047276318
1356423023339,-0.17935526,-0.032453895,0.98324883,0.98051953,-0.08725351,0.1759775,0.08008075,0.9956573,0.047471106
1356423023379,-0.1871314,-0.03254217,0.9817958,0.980038,-0.07449162,0.1843273,0.06713715,0.9966906,0.045832276
1356423023409,-0.1765092,-0.03455898,0.98369205,0.9828187,-0.060976148,0.17421031,0.053961247,0.9975407,0.0447281
1356423023448,-0.15969324,-0.039136946,0.9863906,0.9863818,-0.046162844,0.15786022,0.03935644,0.998167,0.045975924
1356423023488,-0.12295288,-0.04689908,0.99130374,0.9920906,-0.03124988,0.12157199,0.025276482,0.9984107,0.050370395
1356423023528,-0.07051098,-0.057642907,0.99584407,0.99743557,-0.01634556,0.06967759,0.012261212,0.9982034,0.058647692
1356423023568,-0.008907616,-0.071929306,0.99737,0.9999603,-4.1413307E-4,0.008900851,-2.2727251E-4,0.9974097,0.07193011
1356423023608,0.050468087,-0.09173387,0.99450386,0.9986413,0.01757735,-0.04905671,-0.01298058,0.9956284,0.092496336
1356423023648,0.092983514,-0.12109071,0.98827684,0.9953193,0.03755775,-0.08904427,-0.026335001,0.99193066,0.124016166
1356423023688,0.101864934,-0.16592154,0.9808637,0.9939989,0.05649364,-0.09367266,-0.039870173,0.9845195,0.17068055
1356423023728,0.06569886,-0.22964758,0.9710539,0.9964623,0.06621069,-0.05175954,-0.052407682,0.9710191,0.23318511
1356423023768,-0.012524843,-0.30629614,0.9518539,0.9979452,0.05599183,0.03114891,-0.062836796,0.9502881,0.30496556
1356423023808,-0.10913193,-0.378408,0.91918314,0.9915195,0.024203539,0.12768424,-0.07056421,0.9253224,0.37255755
1356423023848,-0.19259179,-0.42900956,0.88253,0.97842205,-0.015376449,0.20604327,-0.07482436,0.90316904,0.4227138
1356423023888,-0.24402767,-0.45260108,0.8576729,0.9669297,-0.0459373,0.25087225,-0.07414594,0.89052916,0.44884327
1356423023929,-0.2607147,-0.4517089,0.8532215,0.963081,-0.060261786,0.26238042,-0.06710291,0.89012784,0.45074344
1356423023968,-0.24805027,-0.43053558,0.8678192,0.96725595,-0.060384035,0.24651518,-0.053731143,0.90055144,0.43141636
1356423024008,-0.21374267,-0.3930531,0.8943284,0.9762383,-0.05250728,0.21024224,-0.03567767,0.91801536,0.3949365
1356423024048,-0.16577297,-0.34360048,0.92436904,0.9860525,-0.04366082,0.16060576,-0.014825523,0.93810046,0.34604582
1356423024088,-0.111214876,-0.28706428,0.9514333,0.99376714,-0.039463997,0.10425636,0.007619083,0.957098,0.28966403
1356423024128,-0.057399273,-0.22911555,0.9717054,0.99789196,-0.042686343,0.048881263,0.0302791,0.9724628,0.2310828
1356423024169,-0.00999707,-0.1746212,0.9845849,0.9986279,-0.052358866,8.535385E-4,0.051402718,0.9832426,0.17490503
1356423024209,0.026112914,-0.12721935,0.9915308,0.99726117,-0.06534314,-0.034647703,0.069197625,0.98971987,0.12516463
1356423024249,0.047698736,-0.08880046,0.9949067,0.99544775,-0.07805574,-0.054691583,0.08251482,0.9929863,0.08467308
1356423024289,0.052518606,-0.05983904,0.9968254,0.99447286,-0.08774263,-0.057661742,0.09091455,0.9943441,0.05490023
1356423024329,0.039970994,-0.039727718,0.9984107,0.99472797,-0.09285748,-0.043518424,0.09443876,0.9948865,0.035806626
1356423024369,0.011298776,-0.027185947,0.99956656,0.9955648,-0.093063,-0.013784707,0.09339741,0.995289,0.026013881
1356423024408,-0.029549778,-0.020271838,0.9993577,0.995629,-0.08921528,0.027629822,0.08859789,0.995806,0.022819579
1356423024448,-0.07546228,-0.016466409,0.99701273,0.99382937,-0.08275807,0.073854476,0.081294745,0.99643373,0.02260989
1356423024488,-0.118024945,-0.013437659,0.9929197,0.99034727,-0.07477778,0.116707206,0.072680116,0.99710965,0.022133648
1356423024528,-0.15051967,-0.010239601,0.98855394,0.9865749,-0.06563741,0.14953846,0.06335491,0.997791,0.019981861
1356423024568,-0.16931313,-0.00759688,0.985533,0.9841194,-0.055393755,0.1686433,0.0533112,0.9984357,0.01685512
1356423024608,-0.17270744,-0.0070539117,0.98494786,0.98404956,-0.0445289,0.17223105,0.042643726,0.99898314,0.014631927
1356423024648,-0.15982854,-0.009852976,0.9870956,0.9866258,-0.034014583,0.15941295,0.032004952,0.9993727,0.0151577
1356423024688,-0.13053417,-0.016774356,0.9913019,0.99119395,-0.024653018,0.13010281,0.022256285,0.9995553,0.01984471
1356423024746,-0.08676094,-0.028562546,0.9958197,0.9961357,-0.016180336,0.08632442,0.013647109,0.99946105,0.029855967
1356423024768,-0.03354907,-0.046232283,0.9983672,0.9994207,-0.0072757006,0.03324756,0.0057267845,0.9989042,0.04644957
1356423024808,0.021350205,-0.070949495,0.9972514,0.9997696,0.0036947727,-0.021141171,-0.0021845996,0.997473,0.07101208
1356423024846,0.068766415,-0.10362959,0.9922359,0.9975754,0.017811239,-0.06727627,-0.01070115,0.9944565,0.10460317
1356423024888,0.09767145,-0.14595479,0.98445797,0.99501425,0.03437245,-0.093622714,-0.02017355,0.98869395,0.14858428
1356423024928,0.10096806,-0.19841385,0.97490376,0.99444044,0.0495705,-0.09290278,-0.02989322,0.97886395,0.20231584
1356423024968,0.07464373,-0.25970426,0.96279913,0.9964715,0.056584,-0.061991423,-0.03837961,0.9640291,0.26301146
1356423025008,0.025737643,-0.32220498,0.94631994,0.9986801,0.05037719,-0.01000914,-0.04444793,0.9453286,0.3230763
1356423025048,-0.0291211,-0.37396818,0.9269842,0.9984278,0.033551514,0.044901043,-0.047893256,0.92683434,0.37240326
1356423025088,-0.07184154,-0.40535837,0.9113306,0.99625975,0.014820516,0.085128754,-0.048014045,0.9140377,0.40277746
1356423025128,-0.09237653,-0.4133845,0.90585864,0.99479693,9.36985E-4,0.101873726,-0.042961776,0.9105561,0.41114706
1356423025171,-0.08626473,-0.39840364,0.91314447,0.9957775,-0.0055990815,0.09162822,-0.031392217,0.91719306,0.39720443
1356423025208,-0.06324029,-0.36678466,0.92815393,0.99786985,-0.008318722,0.06470302,-0.016011,0.93026865,0.36652943
1356423025248,-0.025127113,-0.32180256,0.94647324,0.99968344,-0.009230614,0.02340132,0.0012059808,0.9467617,0.32193276
1356423025288,0.019592047,-0.26896527,0.9629506,0.99963,-0.012910068,-0.023944318,0.018871963,0.96306336,0.2686128
1356423025328,0.06387162,-0.21410838,0.9747194,0.9973,-0.021770477,-0.07013336,0.036236256,0.97656727,0.21213982
1356423025368,0.10253996,-0.16211984,0.981429,0.99334896,-0.035262287,-0.10961029,0.052377462,0.98614085,0.15742576
1356423025408,0.13225716,-0.11634499,0.9843637,0.98900706,-0.050765336,-0.13888112,0.066129684,0.9919107,0.108351916
1356423025448,0.15165678,-0.078394175,0.9853196,0.98545957,-0.06527498,-0.15687183,0.0766145,0.9947833,0.06735486
1356423025488,0.15966174,-0.0489254,0.98595864,0.98362756,-0.07667312,-0.16308889,0.083575785,0.9958551,0.03588265
1356423025528,0.15541056,-0.027973652,0.98745394,0.98398125,-0.08399692,-0.15724361,0.087341696,0.99607337,0.014471471
1356423025568,0.13844895,-0.01518926,0.99025315,0.98642075,-0.087085485,-0.13924894,0.088351786,0.99608505,0.0029260814
1356423025608,0.109035105,-0.009990305,0.9939876,0.9902245,-0.08641186,-0.10949072,0.08698624,0.99620926,4.7075748E-4
1356423025648,0.06943041,-0.011222899,0.9975237,0.9940675,-0.08314043,-0.07012519,0.08372158,0.9964746,0.0053838193
1356423025688,0.025493741,-0.01641813,0.99954015,0.9965453,-0.07863867,-0.02670902,0.079041064,0.99676794,0.014356643
1356423025728,-0.014755428,-0.022521555,0.9996375,0.9972201,-0.073357165,0.013067007,0.07303631,0.99705136,0.023541361
1356423025768,-0.044700027,-0.027439803,0.9986236,0.99684966,-0.06678462,0.042785496,0.06551865,0.99739003,0.030338615
1356423025808,-0.06122732,-0.030936778,0.9976443,0.99653,-0.058357596,0.05934927,0.056384087,0.9978162,0.03440249
1356423025848,-0.06405252,-0.034179002,0.997361,0.99688995,-0.048169076,0.062371552,0.04591018,0.99825424,0.037158042
1356423025888,-0.054066956,-0.038687974,0.99778754,0.997928,-0.036995113,0.05264011,0.034876764,0.99856627,0.04060808
1356423025928,-0.03275931,-0.045763403,0.99841505,0.99917257,-0.025593758,0.031611025,0.024106562,0.9986244,0.046563983
1356423025968,-0.00270015,-0.056434482,0.9984027,0.9999044,-0.013690472,0.001930356,0.01355961,0.9983125,0.056466043
1356423026008,0.031826913,-0.0716252,0.9969237,0.999491,1.1211634E-4,-0.031900823,0.0021731257,0.9974316,0.07159233
1356423026048,0.06502944,-0.09238911,0.99359727,0.9978193,0.017305851,-0.06369665,-0.01131022,0.9955727,0.09331295
1356423026088,0.08908728,-0.12066957,0.9886873,0.9956399,0.03834781,-0.08503348,-0.027653128,0.9919519,0.123559654
1356423026128,0.0947181,-0.1596914,0.98261243,0.99442476,0.06112933,-0.08592215,-0.046345413,0.9852725,0.16459116
1356423026171,0.072029054,-0.21344125,0.974297,0.99524915,0.07953471,-0.05615419,-0.06550485,0.973713,0.21815607
1356423026209,0.026432812,-0.27553338,0.960928,0.9962582,0.08638674,-0.002634406,-0.08228558,0.95740205,0.27678582
1356423026249,-0.029387653,-0.33481187,0.9418266,0.9950196,0.07998651,0.05948201,-0.0952487,0.938884,0.33079377
1356423026289,-0.075559855,-0.3769167,0.9231601,0.99181706,0.067135155,0.10858998,-0.1029059,0.92381096,0.3687597
1356423026329,-0.09969574,-0.39476034,0.9133592,0.9896375,0.05599159,0.13222167,-0.103336275,0.91707647,0.38508752
1356423026368,-0.10097748,-0.38890004,0.9157294,0.99027336,0.049268007,0.13012096,-0.09572026,0.9199617,0.38014227
1356423026409,-0.08487356,-0.36336285,0.92777365,0.99308115,0.044992268,0.10846916,-0.08115631,0.9305607,0.3570301
1356423026449,-0.05901718,-0.32338688,0.9444246,0.9963441,0.03945744,0.07577255,-0.061768413,0.94544387,0.31987596
1356423026488,-0.030337274,-0.27441385,0.96113294,0.99876404,0.029552042,0.03996256,-0.039369643,0.96115744,0.27317822
1356423026528,-0.0051511526,-0.2222344,0.97497964,0.99986625,0.01398778,0.008470982,-0.015520304,0.97489285,0.22213268
1356423026568,0.011741638,-0.17201898,0.9850237,0.9998987,-0.005905807,-0.012950361,0.008045018,0.98507595,0.17193216
1356423026608,0.018283188,-0.12684664,0.9917538,0.9993987,-0.026907682,-0.021865666,0.029459387,0.9915573,0.12627846
1356423026648,0.014810741,-0.087749034,0.9960325,0.99878514,-0.045524657,-0.018862277,0.046999186,0.9951018,0.08696815
1356423026688,0.002148211,-0.05512935,0.9984769,0.9982231,-0.05934,-0.005423993,0.059548557,0.99671435,0.054903895
1356423026728,-0.019486964,-0.02962938,0.99937105,0.99754155,-0.06787431,0.017438918,0.06731486,0.9972539,0.03087917
1356423026768,-0.050210834,-0.011987448,0.9986667,0.9961473,-0.07258612,0.049212813,0.071899354,0.99729013,0.01558584
