1356678562144,0.77940845,0.28699625,-0.5569161,-0.50280106,-0.24379592,-0.82930964,-0.3737827,0.92638904,-0.045714557
1356678562183,0.39092818,0.11266607,-0.9134996,-0.84110886,-0.35931316,-0.40426463,-0.3737794,0.92639107,-0.04570119
1356678562223,0.3907206,0.11270243,-0.9135839,-0.84121466,-0.35926247,-0.40408945,-0.3737583,0.92640626,-0.045564294
1356678562263,0.38982365,0.112826675,-0.91395175,-0.8416543,-0.35910013,-0.40331763,-0.37370518,0.9264541,-0.045024663
1356678562304,0.38755643,0.11308923,-0.914883,-0.84272516,-0.3588028,-0.4013413,-0.37364998,0.9265373,-0.043753162
1356678562343,0.38354844,0.11346194,-0.9165244,-0.8445345,-0.35849035,-0.3978016,-0.37370053,0.9266126,-0.04167588
1356678562383,0.37802953,0.113843024,-0.91876733,-0.8468977,-0.35836172,-0.39286262,-0.37397575,0.92661566,-0.039057896
1356678562424,0.37117714,0.114270866,-0.921504,-0.84966266,-0.35852164,-0.3866982,-0.3745675,0.9265011,-0.03598331
1356678562462,0.36316627,0.1147691,-0.92462873,-0.8527097,-0.35900062,-0.3794794,-0.37549484,0.92625403,-0.032512173
1356678562503,0.3543016,0.11533019,-0.92799205,-0.8558825,-0.35980847,-0.37148735,-0.37674314,0.9258708,-0.028771594
1356678562542,0.34499788,0.115849376,-0.9314266,-0.8590103,-0.36094642,-0.3630691,-0.37825638,0.92536306,-0.025009975
1356678562584,0.33563352,0.11616665,-0.9348023,-0.86197484,-0.3623764,-0.35451743,-0.37993345,0.92476404,-0.021492884
1356678562622,0.32645273,0.11614174,-0.9380511,-0.8647406,-0.3640082,-0.3460083,-0.38164428,0.92412615,-0.018399
1356678562662,0.31783384,0.11564192,-0.9410678,-0.86725795,-0.36568576,-0.33784235,-0.38320386,0.9235263,-0.015935898
1356678562704,0.3105505,0.11448982,-0.9436368,-0.8693737,-0.3672197,-0.3306647,-0.38437974,0.9230611,-0.014505804
1356678562752,0.30551434,0.11243647,-0.94552577,-0.8709098,-0.368442,-0.32521775,-0.38493773,0.9228264,-0.014642283
1356678562782,0.30219203,0.10933098,-0.9469565,-0.87212837,-0.36930066,-0.3209505,-0.38480148,0.92285633,-0.01624909
1356678562825,0.30066562,0.1051597,-0.94791436,-0.87312126,-0.36955822,-0.3179403,-0.3837441,0.92323786,-0.019296288
1356678562862,0.3000378,0.099624455,-0.9487109,-0.874346,-0.3689553,-0.3152634,-0.38143983,0.92409253,-0.02359429
1356678562905,0.30094916,0.09244704,-0.94914865,-0.8759131,-0.36677545,-0.3134521,-0.3771021,0.92570484,-0.029405236
1356678562943,0.30464756,0.08333287,-0.94881266,-0.8778566,-0.36192542,-0.31365216,-0.36953694,0.9284749,-0.037105396
