1355995198698,-0.11718917,0.06909159,-0.99070334,0.99289024,-0.01281774,-0.118341744,-0.020874977,-0.997528,-0.06709826
1355995198734,-0.46528858,0.06909475,-0.88245815,0.8849131,0.012811124,-0.4655799,-0.020863831,-0.99752784,-0.06710374
1355995198774,-0.46518546,0.06906712,-0.8825147,0.8849687,0.012852192,-0.46547312,-0.02080661,-0.9975292,-0.06710094
1355995198814,-0.46451718,0.06885564,-0.8828832,0.8853233,0.012858748,-0.46479815,-0.020651221,-0.99754375,-0.06693262
1355995198855,-0.4622255,0.06807706,-0.88414544,0.8865278,0.012536883,-0.46250564,-0.020401597,-0.99760133,-0.06614703
1355995198894,-0.45735478,0.06642419,-0.88680005,0.88905597,0.011556983,-0.45765257,-0.020150453,-0.99772453,-0.06434047
1355995198934,-0.44965565,0.06358996,-0.8909354,0.8929788,0.009708881,-0.449994,-0.019965142,-0.99792886,-0.061150074
1355995198976,-0.43952364,0.0598149,-0.8962372,0.89801157,0.007205248,-0.43991292,-0.019855738,-0.9981835,-0.05688137
1355995199015,-0.42787087,0.055351138,-0.9021435,0.90362316,0.0043410063,-0.42830634,-0.019791037,-0.99845755,-0.051873922
1355995199056,-0.4161322,0.050976276,-0.9078741,0.90908986,0.0016499162,-0.41659677,-0.019738615,-0.9986985,-0.0470286
1355995199096,-0.4055127,0.046919316,-0.9128845,0.9138777,-6.825924E-4,-0.405989,-0.019671887,-0.99889845,-0.042601705
1355995199136,-0.39697438,0.043616086,-0.91679275,0.9176214,-0.0024206042,-0.39744836,-0.019554317,-0.99904543,-0.039062142
1355995199175,-0.39118248,0.0412468,-0.9193884,0.9201101,-0.003458202,-0.3916447,-0.019333541,-0.999143,-0.0365988
1355995199214,-0.3883161,0.039836824,-0.9206648,0.92133015,-0.0038272142,-0.38876233,-0.019010633,-0.9991989,-0.03521675
1355995199257,-0.3881302,0.039436102,-0.92076045,0.9214161,-0.003599465,-0.38856074,-0.018637598,-0.9992156,-0.034939945
1355995199295,-0.39030343,0.040034443,-0.9198154,0.9205034,-0.0029404163,-0.39072332,-0.018347025,-0.9991939,-0.035704195
1355995199336,-0.39444143,0.04171467,-0.9179738,0.9187401,-0.0019255877,-0.39485815,-0.018239021,-0.99912775,-0.03756541
1355995199377,-0.40033472,0.04458165,-0.91528386,0.9161855,-5.1242113E-4,-0.40075406,-0.018335283,-0.99900556,-0.040639937
1355995199416,-0.40715116,0.04810837,-0.9120929,0.91317236,0.0011559129,-0.407572,-0.018553317,-0.9988414,-0.044401884
1355995199456,-0.41436893,0.052063346,-0.9086187,0.9099138,0.0030203462,-0.41478652,-0.018850833,-0.9986393,-0.048624635
1355995199496,-0.42116994,0.055851787,-0.90526044,0.9067795,0.004850745,-0.4215773,-0.019154638,-0.9984273,-0.0526883
1355995199536,-0.4270767,0.05917847,-0.9022768,0.9040066,0.006500602,-0.42746913,-0.01943165,-0.9982263,-0.056273937
1355995199614,-0.4314459,0.061493665,-0.9000405,0.90192485,0.0076752305,-0.43182474,-0.019646496,-0.9980779,-0.058774114
1355995199618,-0.4336599,0.062274218,-0.8989221,0.90085936,0.008059025,-0.4340362,-0.019784838,-0.99802655,-0.059595227
1355995199654,-0.43389195,0.061768383,-0.8988451,0.90074587,0.0077400804,-0.43427762,-0.01986751,-0.99806046,-0.058995962
1355995199695,-0.4318635,0.060094982,-0.89993477,0.901719,0.0067313313,-0.43227023,-0.019919544,-0.99816996,-0.057095766
1355995199735,-0.42700213,0.057495177,-0.902421,0.90403,0.005097866,-0.42743865,-0.019975215,-0.99833286,-0.054154217
