1356510962466,0.9940734,0.03156754,-0.10402684,-0.103496045,-0.018011212,-0.9944668,-0.033266526,0.99933934,-0.014637351
1356510962625,-0.26246995,0.0044406652,0.96492994,0.9644703,0.03240776,0.26219577,-0.030106872,0.9994648,-0.012788951
1356510962667,-0.2453078,0.0042084157,0.9694361,0.9690498,0.02962476,0.24508142,-0.027687907,0.99955225,-0.011345327
1356510962705,-0.23245376,0.003590703,0.9726008,0.97227913,0.026837409,0.23227784,-0.025268048,0.9996333,-0.009729624
1356510962745,-0.21979249,0.0023739338,0.9755438,0.97528434,0.023724973,0.21967632,-0.022623241,0.99971575,-0.007529795
1356510962787,-0.20609772,2.3284554E-4,0.9785314,0.9783325,0.020213068,0.20605099,-0.019731104,0.9997957,-0.004393637
1356510962825,-0.19132769,-0.003061682,0.9815214,0.98138356,0.016449392,0.19135216,-0.016731262,0.99986005,-1.425147E-4
1356510962865,-0.17621946,-0.0076438487,0.98432124,0.98425245,0.012771606,0.1763063,-0.013919026,0.9998892,0.0052728653
1356510962905,-0.16169709,-0.013597012,0.98674667,0.9867705,0.009670317,0.16183427,-0.011742562,0.99986076,0.011853576
1356510962946,-0.14870203,-0.021285713,0.98865294,0.98882324,0.0077025294,0.14889342,-0.010784447,0.99974376,0.019902408
1356510962985,-0.13756585,-0.030778915,0.9900143,0.99042726,0.007209182,0.1378474,-0.011379987,0.99950016,0.029492497
1356510963025,-0.1294418,-0.04350573,0.9906322,0.99149257,0.00810796,0.12991029,-0.013683826,0.9990203,0.042086124
1356510963066,-0.124864995,-0.061263114,0.9902805,0.9920256,0.009538591,0.1256752,-0.017145157,0.9980761,0.059583545
1356510963105,-0.12333548,-0.0836612,0.98883224,0.99215114,0.010294497,0.12462035,-0.020605445,0.9964411,0.081734836
1356510963145,-0.12542486,-0.11167973,0.98579717,0.9918205,0.0095998645,0.1272788,-0.023677915,0.9936979,0.10956222
1356510963186,-0.13027781,-0.14407927,0.9809531,0.99111754,0.007735431,0.13276386,-0.02671662,0.9895359,0.1417917
1356510963225,-0.13700038,-0.17867687,0.97432315,0.99010277,0.005541563,0.14023536,-0.030456156,0.98389226,0.17614916
1356510963265,-0.1447972,-0.21315625,0.96622884,0.98883355,0.0036093593,0.14898095,-0.03524372,0.97701144,0.21025342
1356510963305,-0.15347922,-0.2461397,0.9570054,0.9873044,0.0019040108,0.1588282,-0.040916055,0.9692325,0.2427226
1356510963345,-0.16333485,-0.27707732,0.9468632,0.98544323,5.030632E-5,0.17000464,-0.047152013,0.9608476,0.2730358
1356510963385,-0.17482913,-0.3058529,0.93588924,0.9831375,-0.002460301,0.18285131,-0.05362305,0.9520756,0.30112562
1356510963425,-0.18844825,-0.33272758,0.92400205,0.98025453,-0.006337166,0.19763884,-0.059904426,0.94300175,0.32735184
1356510963465,-0.20450467,-0.35805914,0.9110277,0.9766729,-0.012378097,0.21437559,-0.06548238,0.9336169,0.35223797
1356510963506,-0.22326165,-0.38247094,0.8965881,0.9722403,-0.02130258,0.23301265,-0.070020914,0.9237219,0.37660974
1356510963544,-0.24386036,-0.40469304,0.8813374,0.9670217,-0.032600403,0.25259918,-0.07349315,0.91387135,0.39929685
1356510963586,-0.26569664,-0.42494646,0.86534727,0.9610299,-0.045675576,0.27264518,-0.07633439,0.90406543,0.42052203
1356510963625,-0.28892916,-0.4428692,0.8487561,0.9540622,-0.05978167,0.29358375,-0.079279155,0.894591,0.43979743
1356510963665,-0.31321526,-0.4578014,0.83205414,0.9460589,-0.07395178,0.31544206,-0.082877904,0.88597345,0.45626992
1356510963706,-0.3375116,-0.46851647,0.8164425,0.9372915,-0.08709699,0.33748898,-0.08700952,0.879151,0.46853268
1356510963745,-0.3598994,-0.47308028,0.8041564,0.9285567,-0.09768748,0.3581057,-0.09085673,0.87558687,0.47443947
1356510963785,-0.37819004,-0.4694261,0.7978793,0.9210231,-0.10401523,0.3753629,-0.09321356,0.8768238,0.47168982
1356510963826,-0.39061654,-0.45567364,0.79986274,0.9159315,-0.105422616,0.387241,-0.09213194,0.88388216,0.45854557
1356510963865,-0.39604998,-0.4301607,0.81123745,0.9142863,-0.10295689,0.39176583,-0.08499977,0.89686215,0.43406615
1356510963905,-0.3944019,-0.39251986,0.83088815,0.91623235,-0.09863728,0.3883154,-0.07046494,0.91443896,0.39854223
1356510963945,-0.3865565,-0.34434047,0.8555721,0.9209324,-0.09425151,0.37815374,-0.049574643,0.9341019,0.3535478
