1356523095367,0.65631604,0.13150686,0.74293685,-0.73170114,-0.12922405,0.6692642,0.18401814,-0.98285663,0.011411905
1356523095402,0.78376764,0.1537408,0.6017242,-0.593163,-0.10178411,0.79862225,0.18402682,-0.98285484,0.011418283
1356523095448,0.7837947,0.15382071,0.60166854,-0.593107,-0.10178566,0.7986637,0.18409228,-0.98284215,0.011453088
1356523095491,0.78384435,0.15407608,0.6015385,-0.59297186,-0.10181555,0.7987603,0.18431582,-0.9827992,0.011555221
1356523095530,0.78381383,0.15456349,0.6014532,-0.5928793,-0.101877004,0.7988211,0.18474284,-0.9827162,0.011784881
1356523095573,0.78372246,0.15561089,0.6013022,-0.5927502,-0.1018157,0.7989248,0.1855434,-0.9825573,0.012443129
1356523095609,0.7831427,0.15710284,0.60166955,-0.59318835,-0.10158616,0.79862875,0.18658812,-0.9823436,0.013635103
1356523095651,0.7822532,0.15926109,0.6022589,-0.59394324,-0.100951746,0.79814786,0.18791306,-0.9820613,0.015622258
1356523095689,0.78069025,0.16174807,0.60362256,-0.59553397,-0.10014354,0.79706365,0.18937247,-0.98173755,0.018145412
1356523095729,0.7786788,0.16459645,0.605448,-0.5976237,-0.09928095,0.79560614,0.19106343,-0.98135173,0.021058802
1356523095771,0.7758062,0.16720062,0.6084149,-0.6007582,-0.099068865,0.7932685,0.19290999,-0.9809329,0.023588922
1356523095812,0.7728543,0.16976109,0.6114551,-0.6037785,-0.09985162,0.79087365,0.19531439,-0.98041356,0.025327351
1356523095850,0.7697286,0.17203663,0.614753,-0.60683817,-0.10173249,0.78828794,0.19815478,-0.9798234,0.02609199
1356523095890,0.7668656,0.17402886,0.61776304,-0.6093779,-0.10466416,0.78594154,0.2014341,-0.97916263,0.025785986
1356523095930,0.7642403,0.17540975,0.6206192,-0.6117212,-0.10766339,0.78371286,0.2042888,-0.97859085,0.02502114
1356523095972,0.76196724,0.17597072,0.6232497,-0.61390495,-0.11018349,0.7816523,0.20621975,-0.97820956,0.02407309
1356523096007,0.7601899,0.17584176,0.62545264,-0.6158419,-0.11169757,0.7799118,0.20700258,-0.978061,0.023379352
1356523096055,0.7588487,0.17504103,0.6273031,-0.61767733,-0.11190285,0.7784295,0.20645414,-0.9781811,0.023201551
1356523096087,0.7580948,0.17381397,0.6285547,-0.6191311,-0.11095072,0.7774102,0.20486331,-0.9785084,0.023502465
1356523096125,0.7578897,0.17232317,0.62921214,-0.6200957,-0.10937758,0.7768642,0.20269337,-0.97894907,0.02396071
1356523096164,0.75809956,0.1705578,0.6294403,-0.6206051,-0.10782236,0.7766747,0.20033567,-0.9794306,0.024108946
1356523096205,0.75895447,0.16882618,0.6288766,-0.6201599,-0.106961355,0.77714926,0.19846861,-0.97982496,0.023520414
1356523096256,0.7602479,0.16707776,0.6277804,-0.61886936,-0.107590154,0.7780908,0.19754457,-0.98005587,0.021604087
1356523096296,0.7619697,0.16501777,0.62623596,-0.61663145,-0.11064175,0.7794384,0.19790897,-0.9800651,0.017449468
1356523096338,0.7644485,0.16282634,0.62378377,-0.6131563,-0.11525257,0.781509,0.19914289,-0.9799003,0.011733323
1356523096413,0.7669401,0.16021588,0.62139666,-0.6092895,-0.12212999,0.78348625,0.20141809,-0.97949743,0.003951464
1356523096418,0.76955867,0.15723492,0.6189157,-0.6046909,-0.1320941,0.7854299,0.20525208,-0.9786871,-0.0065756477
1356523096455,0.77262706,0.15414298,0.6158631,-0.59866613,-0.14596717,0.7875865,0.21129666,-0.977207,-0.020498034
1356523096498,0.7767092,0.15135452,0.6114038,-0.5902878,-0.16372411,0.7904143,0.21973431,-0.9748263,-0.03782329
1356523096538,0.782406,0.1491996,0.6046324,-0.57865274,-0.18474203,0.7943748,0.23022142,-0.97139585,-0.05820852
1356523096582,0.7903884,0.14802285,0.5944539,-0.5629137,-0.20734978,0.8000839,0.24169058,-0.9670032,-0.08056277
1356523096618,0.80065197,0.14791518,0.5805838,-0.54292566,-0.23065533,0.8074836,0.25335383,-0.9617272,-0.10436767
