1356269307762,0.32670438,-0.12204555,-0.9372135,-0.7937015,0.50294745,-0.3421721,0.51312965,0.8556569,0.067447424
1356269307801,0.45060647,-0.33545578,0.82729876,0.73050773,-0.39412236,-0.5576971,0.5131396,0.8556501,0.0674589
1356269307842,0.4505962,-0.3355012,0.82728595,0.73047113,-0.3941642,-0.5577154,0.5132007,0.855613,0.06746507
1356269307881,0.45074248,-0.33552387,0.8271971,0.73026335,-0.39433098,-0.5578697,0.513368,0.8555273,0.06727907
1356269307920,0.45131254,-0.33540064,0.8269361,0.7297239,-0.39467186,-0.55833423,0.5136341,0.8554183,0.0666295
1356269307961,0.45243657,-0.33502048,0.8264759,0.7287968,-0.39520764,-0.5591656,0.5139615,0.85532,0.06535542
1356269308000,0.45405495,-0.334405,0.8258375,0.727547,-0.3958797,-0.5603167,0.5143049,0.8552501,0.063544184
1356269308040,0.45602816,-0.33351967,0.8251078,0.7260804,-0.39669,-0.56164426,0.5146314,0.85522026,0.061260287
1356269308080,0.45824867,-0.3322658,0.82438314,0.72450036,-0.3976547,-0.5630008,0.5148858,0.85526025,0.05850196
1356269308120,0.4605866,-0.33060616,0.8237473,0.72293526,-0.3987335,-0.5642483,0.5149996,0.85540116,0.05535558
1356269308160,0.46284536,-0.32865584,0.8232615,0.72154653,-0.39980468,-0.56526697,0.51492214,0.8556527,0.052092765
1356269308200,0.4647803,-0.32663187,0.8229769,0.7205006,-0.40072396,-0.56595,0.5146437,0.85599774,0.049089793
1356269308240,0.46629015,-0.3245836,0.8229332,0.71987385,-0.40144733,-0.5662347,0.5141548,0.8564377,0.046468318
1356269308280,0.4673705,-0.32240838,0.8231753,0.71968716,-0.4020157,-0.5660687,0.51343465,0.85699254,0.04414287
1356269308320,0.46799982,-0.3200724,0.8237293,0.71997404,-0.4024185,-0.5654174,0.5124583,0.8576789,0.04211202
1356269308361,0.46812844,-0.3177069,0.8245715,0.72080433,-0.40249997,-0.56430036,0.5111722,0.85851973,0.04058281
1356269308400,0.46770886,-0.315553,0.82563597,0.7222255,-0.40206137,-0.56279397,0.50954765,0.859519,0.039852705
1356269308441,0.4668094,-0.3138652,0.82678753,0.7242192,-0.400872,-0.5610777,0.50753874,0.8606918,0.04017639
1356269308478,0.46557638,-0.31273925,0.82790875,0.7266623,-0.3988987,-0.55932266,0.5051738,0.86201745,0.041537967
1356269308521,0.46424973,-0.31205863,0.82890993,0.7293708,-0.39625126,-0.5576767,0.5024844,0.8634839,0.043646842
1356269308560,0.46307516,-0.31152207,0.82976824,0.73204845,-0.39335346,-0.5562176,0.49966627,0.86500114,0.045897033
1356269308600,0.46221098,-0.31087354,0.830493,0.73450184,-0.39052972,-0.5549717,0.49685824,0.86651266,0.047830045
1356269308640,0.4625368,-0.31045496,0.8304682,0.736097,-0.38763666,-0.5548866,0.49418724,0.8679606,0.049228694
1356269308691,0.4617075,-0.3091924,0.83140016,0.73824704,-0.3856645,-0.5534023,0.49174932,0.8692887,0.05019623
1356269308722,0.4610894,-0.30812585,0.83213884,0.7400105,-0.3839759,-0.5522202,0.4896745,0.8704144,0.050969068
1356269308762,0.46032828,-0.30723727,0.8328884,0.74146295,-0.38287586,-0.5510343,0.4881912,0.87121254,0.05155647
1356269308792,0.45908034,-0.30621165,0.8339542,0.7427775,-0.38267624,-0.5494001,0.48736715,0.8716613,0.05176797
1356269308822,0.4574901,-0.30487466,0.8353169,0.74374795,-0.38368797,-0.54737794,0.48738268,0.87168515,0.051216457
1356269308852,0.45542634,-0.30278382,0.83720297,0.74437404,-0.38634157,-0.54465353,0.48835856,0.8712417,0.049434304
1356269308882,0.45293504,-0.29952192,0.839724,0.74449253,-0.39111245,-0.5410748,0.49049026,0.87024003,0.045843303
1356269308912,0.45008445,-0.29480124,0.84292126,0.7438321,-0.39852607,-0.5365546,0.49410307,0.86848676,0.039912224
1356269308942,0.44702077,-0.2885378,0.8467103,0.74198645,-0.40908355,-0.5311373,0.49962842,0.86567694,0.031222284
1356269308982,0.44460246,-0.27983147,0.8508955,0.7368347,-0.42588887,-0.52506524,0.50931656,0.86041456,0.016838223
1356269309022,0.44122255,-0.2686535,0.8562406,0.73012084,-0.447295,-0.5165758,0.5217721,0.85308397,-0.0012070499
