1356333309951,6.2108784,-7.082581,-0.88532263
1356333309952,6.1700177,-7.164303,-0.84446156
1356333309978,6.0474343,-7.1234417,-0.9125633
1356333310008,6.0474343,-7.082581,-1.334794
1356333310048,6.0474343,-7.014479,-0.53119355
1356333310089,6.0474343,-7.205164,-0.38136974
1356333310131,6.0474343,-7.273266,-0.8036005
1356333310169,6.0882955,-7.164303,-0.84446156
1356333310209,6.0474343,-7.1234417,-0.6946377
1356333310251,6.2108784,-7.014479,-0.9125633
1356333310289,6.932757,-7.014479,-0.53119355
1356333310329,6.701211,-6.742072,-1.9477097
1356333310370,6.3198414,-6.3607025,-1.334794
1356333310409,6.4015636,-6.742072,0.5720546
1356333310449,6.1700177,-6.932757,-1.7978859
1356333310490,6.5513873,-7.504812,-0.53119355
1356333310531,6.6331096,-7.3141265,-0.5720546
1356333310569,6.3607025,-7.246025,0.08172209
1356333310609,4.399372,-7.082581,-1.4573772
1356333310650,3.990762,-10.106298,-0.6946377
1356333310689,4.2086873,-9.656827,-1.3075534
1356333310729,4.903325,-6.5513873,-0.3405087
1356333310769,5.175732,-7.082581,-0.42223078
1356333310809,3.173541,-8.430995,-2.3018389
1356333310849,3.2961242,-8.471856,-0.7627395
1356333310889,3.9499009,-7.9679036,0.42223078
1356333310929,3.990762,-7.7772183,-0.08172209
1356333310990,3.9090397,-7.5456724,-0.9125633
1356333311009,4.903325,-7.9270425,-1.0760075
1356333311049,6.1291566,-8.076866,-0.8036005
1356333311089,4.944186,-9.724928,-0.9125633
1356333311129,5.597963,-11.727119,-0.3405087
1356333311169,6.4424243,-12.489859,-2.2609777
1356333311209,7.1234417,-8.580819,-0.46309182
1356333311249,6.782933,-6.510526,-0.14982383
1356333311289,6.2789803,-8.240311,1.4982382
1356333311329,8.281172,-9.302697,-1.607201
1356333311369,6.5922484,-8.308413,-0.50395286
1356333311409,5.09401,-7.3958488,0.95342433
1356333311449,4.671779,-4.399372,1.9477097
1356333311489,4.6036777,-4.140586,1.4982382
1356333311529,4.7126403,-4.2495484,2.5606253
1356333311569,3.5957718,-3.445948,3.173541
