1356523357418,0.27768913,0.118423134,0.953344,-0.9481156,0.193701,0.25210494,-0.15480864,-0.973887,0.16606742
1356523357442,0.17613372,0.13821429,0.9746147,-0.97211784,0.18012652,0.15013796,-0.15480274,-0.97388464,0.16608688
1356523357478,0.17621523,0.13827288,0.97459155,-0.97210693,0.18012458,0.15021035,-0.15477782,-0.9738766,0.1661568
1356523357517,0.17648417,0.13848168,0.9745133,-0.97207826,0.18007666,0.15045375,-0.154652,-0.9738559,0.1663957
1356523357558,0.17663163,0.13888028,0.97442985,-0.9721036,0.17983514,0.15057898,-0.1543242,-0.9738437,0.1667706
1356523357596,0.17602637,0.13941109,0.9744636,-0.97230804,0.17921415,0.14999774,-0.15372625,-0.9738823,0.16709697
1356523357638,0.17386788,0.1398763,0.97478443,-0.97282773,0.17808002,0.1479654,-0.15289277,-0.9740237,0.16703793
1356523357677,0.16934374,0.13987222,0.97558105,-0.9737749,0.17635044,0.14374629,-0.15193805,-0.9743389,0.16606793
1356523357716,0.16182739,0.13889039,0.97699606,-0.97520244,0.17397273,0.13679817,-0.1509707,-0.9749067,0.16359976
1356523357756,0.15118104,0.13650692,0.97903526,-0.9770576,0.17093462,0.12704217,-0.15000889,-0.97578025,0.15921724
1356523357797,0.13808337,0.1326862,0.9814924,-0.9791593,0.16730341,0.115137696,-0.14892983,-0.976936,0.15302274
1356523357838,0.1240316,0.12786147,0.9840059,-0.9812623,0.16315967,0.10248488,-0.14744619,-0.9782793,0.14570263
1356523357876,0.110854894,0.12282053,0.9862181,-0.98317266,0.15853217,0.09076944,-0.14519894,-0.97968495,0.13832784
1356523357918,0.09981543,0.11828235,0.98795044,-0.9848397,0.15331787,0.08114514,-0.14187238,-0.9810723,0.13179263
1356523357958,0.09114823,0.11458558,0.989223,-0.9863294,0.14732811,0.07381603,-0.13728204,-0.98242784,0.12644783
1356523357996,0.084187895,0.11158973,0.99018186,-0.98773664,0.1404706,0.06814951,-0.1314866,-0.9837763,0.122047246
1356523358036,0.07749832,0.10857707,0.9910626,-0.989139,0.13289738,0.06278816,-0.124892294,-0.98516464,0.11769712
1356523358078,0.06873983,0.10403842,0.992195,-0.990614,0.12489945,0.055533767,-0.118146926,-0.9866996,0.11164752
1356523358118,0.054838926,0.095685035,0.9938999,-0.992198,0.116838545,0.04349664,-0.11196381,-0.98853076,0.10134584
1356523358158,0.032883137,0.080917984,0.99617827,-0.9936973,0.10951862,0.023905218,-0.107165724,-0.99068564,0.08400926
1356523358199,0.0060070455,0.060013413,0.99817955,-0.99448895,0.10484114,-3.1849742E-4,-0.10466945,-0.9926766,0.06031245
1356523358239,-0.024607241,0.032549113,0.9991672,-0.9941025,0.10479486,-0.027896315,-0.105615616,-0.9939611,0.02977842
1356523358278,-0.046892136,0.0022423863,0.99889743,-0.99286205,0.10967937,-0.046855032,-0.10966349,-0.9939645,-0.0029166937
1356523358322,-0.061909378,-0.031272978,0.99759173,-0.991143,0.11957973,-0.057760507,-0.117485404,-0.992332,-0.0383991
1356523358358,-0.05814433,-0.066346616,0.99610114,-0.9901483,0.13114583,-0.049061686,-0.12737945,-0.9891405,-0.07331836
1356523358399,-0.04671654,-0.10486224,0.9933889,-0.9890164,0.14446208,-0.031261444,-0.14022887,-0.98393834,-0.11045927
1356523358443,-0.02051434,-0.14728367,0.98888147,-0.9877943,0.15574053,0.0027041733,-0.15440723,-0.9767561,-0.14868093
1356523358475,0.0076673627,-0.19441399,0.9808897,-0.98551536,0.16471583,0.040350467,-0.16941276,-0.9669912,-0.19033504
1356523358518,0.04017824,-0.24540827,0.9685868,-0.98223007,0.16815722,0.083349705,-0.18332955,-0.95472395,-0.23429114
1356523358557,0.06826569,-0.2993187,0.95170796,-0.9783863,0.16655077,0.12256065,-0.19519234,-0.93950474,-0.2814796
1356523358599,0.09488048,-0.35331947,0.93067884,-0.97425133,0.15912314,0.15973148,-0.20452881,-0.92187047,-0.32912427
1356523358639,0.11276035,-0.4061868,0.90680623,-0.9707689,0.14957206,0.18771207,-0.21187904,-0.9014658,-0.37744772
1356523358677,0.12940373,-0.45389694,0.8816078,-0.96731335,0.13775285,0.21290597,-0.21808138,-0.88034177,-0.4212349
1356523358725,0.14855915,-0.49199182,0.8578311,-0.963098,0.124893546,0.23841941,-0.22443798,-0.8615948,-0.45528227
1356523358760,0.18455914,-0.514925,0.8371321,-0.955531,0.10531673,0.27544296,-0.22999647,-0.85074115,-0.47258967
1356523358800,0.24345976,-0.51632726,0.8210563,-0.94140685,0.07792252,0.32814822,-0.23341066,-0.8528389,-0.467103
1356523358838,0.31836706,-0.49784848,0.80671513,-0.9188316,0.04730183,0.39180487,-0.23321855,-0.8659732,-0.4423796
1356523358879,0.40773195,-0.4556433,0.7912925,-0.8844075,0.018474586,0.46634978,-0.22710794,-0.8899707,-0.3954417
1356523358917,0.48962373,-0.39989346,0.77482504,-0.8449095,0.0019270852,0.5349058,-0.21539849,-0.9165596,-0.33693025
1356523358960,0.5616577,-0.3325832,0.757581,-0.80377924,-0.0022434592,0.5949234,-0.1961619,-0.94307125,-0.2685835
1356523358998,0.6100188,-0.26564544,0.7465316,-0.7733504,0.005676411,0.63395333,-0.17264438,-0.964054,-0.2019743
1356523359038,0.6410124,-0.20100185,0.7407439,-0.75359035,0.018282354,0.6570902,-0.14561892,-0.9794203,-0.13975385
1356523359078,0.65292,-0.14175442,0.74404377,-0.7481686,0.032419853,0.66271615,-0.11806476,-0.9893708,-0.08488864
