1356782164479,0.0,0.0,0.0
1356782164505,0.2177605,1.9073486E-6,-0.27220052
1356782164534,0.1898942,0.21786785,-0.29864258
1356782164578,0.1461107,-0.123277664,0.3177274
1356782164619,0.09876947,0.14734745,0.35103732
1356782164658,0.23751763,-0.12823677,0.56096435
1356782164697,0.22239026,0.14016819,-0.09312111
1356782164738,0.20323645,0.013260841,0.08731127
1356782164778,0.22111854,-0.059188843,-0.123024166
1356782164817,0.113854535,0.12738228,0.043910384
1356782164859,0.16823886,9.946823E-4,0.48368394
1356782164898,0.18106592,-0.029872894,-0.54448503
1356782164937,0.1950365,-0.11492157,-0.43740815
1356782164977,0.19656116,-0.076444626,-0.3769498
1356782165025,0.14242208,-0.15775871,-0.32751566
1356782165069,0.075901374,0.118346214,0.15811634
1356782165107,0.16077867,-0.10652447,0.65338135
1356782165147,-0.12024065,0.32397556,0.68657994
1356782165187,-0.11243867,0.14059544,0.66771555
1356782165228,-0.15454799,0.18466473,0.967031
1356782165267,0.2862736,0.18134975,1.1691957
1356782165307,0.78700095,0.0073099136,0.6180048
1356782165347,1.1648676,-0.24059296,0.82792974
1356782165387,1.0417211,-0.28598595,0.94806886
1356782165428,0.20196235,-0.46360207,1.2446043
1356782165468,-0.08973115,-0.61762905,1.0315332
1356782165522,0.062987626,-0.48397446,1.1273313
1356782165549,0.3605972,-0.6456423,0.9203944
1356782165589,0.39322114,-1.0207787,0.8207371
1356782165629,0.3299937,-0.8880768,0.93907475
1356782165669,-0.019828558,-0.4258232,0.80127406
1356782165709,-0.059138477,-0.7810497,0.8179579
1356782165749,-0.0889107,-0.4199667,0.6226163
1356782165789,-0.29976708,-0.043841362,0.5703676
1356782165829,-0.35031596,0.05387211,0.43084764
1356782165869,-0.77031595,0.36887074,0.28752804
1356782165909,-0.64484304,0.090340614,0.26461887
1356782165949,-0.23054528,0.15396786,0.18656874
1356782165988,-0.059300452,0.3966818,-0.068317175
1356782166029,-0.2318844,0.046204567,-0.07731032
1356782166069,-0.36102542,0.25236607,0.391124
1356782166109,0.15947974,1.6333876,0.17735958
1356782166149,-0.29535896,2.4997091,-0.21875334
1356782166189,0.08384293,2.05093,-1.4264845
1356782166229,0.1117264,-2.5721583,-3.2906053
1356782166269,0.29255605,-0.78158,-3.9942336
1356782166319,0.1328255,0.7623873,-3.3599894
1356782166355,0.12719831,0.49628162,-2.089395
1356782166396,0.6162268,-0.31757545,-3.0113692
1356782166437,1.3141549,-0.32804775,-2.781084
1356782166478,0.82858896,-0.18941116,-1.2792423
1356782166522,0.80180275,-0.32115746,-1.1807091
1356782166559,0.8495764,-0.118748665,-1.0369022
1356782166599,0.7552427,-0.2007227,-0.018073231
1356782166639,0.68712056,-0.31188965,-0.10425001
1356782166697,0.86974204,-0.3175335,-0.2413632
1356782166717,0.7912152,-0.16258717,-0.16825527
1356782166758,1.0134296,0.8617382,-0.51272357
1356782166795,1.3607328,1.7979479,-0.28760403
1356782166838,0.40003192,1.7351437,1.2476692
1356782166877,0.74531496,2.1549911,1.5574665
1356782166917,0.24551356,2.197236,1.8375944
1356782166958,-0.94392335,0.07071209,1.1499342
1356782166997,-2.6881285,1.3271418,-1.6983913
1356782167037,-2.8542705,0.96097565,-1.8897113
1356782167077,-1.0896226,-0.52530384,1.5723294
1356782167117,1.1764055,-0.5618992,-0.19288665
1356782167157,-1.6124457,-1.4150991,-0.48939717
1356782167197,-2.1194715,-2.738122,-0.30382398
1356782167237,-1.228388,-4.0223465,1.471125
1356782167277,-1.6876855,-4.4058037,2.4093976
1356782167317,-0.9925802,-2.98875,2.8809047
1356782167357,-0.39641666,1.1124706,4.2563443
1356782167397,2.1242526,0.8353491,5.2914114
1356782167437,1.24049,-0.5333319,5.550757
1356782167477,-0.79615617,2.8921309,2.3216412
1356782167522,-1.4906756,3.5428457,-2.9656844
1356782167559,-0.9922451,-1.2664132,-2.9089625
1356782167599,0.130016,-1.0753574,-3.4875622
1356782167639,1.302616,1.5125637,-4.2355194
1356782167677,2.5303936,0.38241482,-4.515247
1356782167717,1.4667948,-0.59474754,-2.3584478
1356782167757,1.5448397,-0.43866062,-1.5111538
1356782167797,0.74333715,0.19839668,-1.0138786
1356782167837,1.5668862,-0.35476208,-2.29918
1356782167877,1.0844749,-0.32017517,-2.9187016
1356782167917,0.32037747,0.8889389,-0.17622837
1356782167957,0.5053203,1.430378,1.3752906
1356782167997,1.3155818,0.68384075,-0.26278245
1356782168037,0.89537954,1.2988272,1.4659284
1356782168077,0.8250363,2.7989044,3.5073652
1356782168117,-0.5890817,1.2535105,2.0195549
1356782168157,-2.7200723,2.488618,-1.7550404
1356782168198,-4.2451663,2.7196321,-0.31686988
1356782168237,0.2717284,0.41338253,2.3581512
1356782168277,1.3411251,-1.9879589,0.059229746
1356782168317,-0.28741193,-3.5520945,-1.0515275
1356782168357,-1.3710759,-5.858427,-1.1012224
1356782168397,-2.5567296,-7.180218,0.8170857
1356782168437,-2.096347,-3.2392416,4.2515774
1356782168477,-0.95897835,5.42101,7.224325
1356782168519,-1.3082402,-0.10267925,5.2185035
1356782168559,0.8894125,-1.1478672,2.5145462
1356782168599,-1.0752702,5.6844406,0.16648626
1356782168639,-1.4567361,-0.29381466,-2.6123548
1356782168679,-0.08753095,-2.0002518,-3.5043721
1356782168719,1.6817324,0.96948147,-3.820549
1356782168757,3.5030239,1.0864038,-3.9467301
1356782168797,2.7803671,-0.92390347,-2.1989334
1356782168837,1.3253844,-0.30761623,0.9688566
1356782168877,0.3924866,0.10156727,-2.2896845
1356782168917,0.37871847,-0.39202023,-2.9977598
1356782168957,0.5582104,-0.3733034,-2.2023633
1356782168997,2.1815693,1.7809086,-0.8229234
1356782169037,1.8128978,1.1742039,2.2404158
1356782169077,2.967112,1.4980879,0.40508407
1356782169117,0.7402775,2.6039352,3.7406394
