1356341224629,-0.4547037,0.062407285,0.8884536,0.83880067,-0.30536175,0.4507411,0.2994293,0.9501892,0.08650184
1356341224669,0.089389265,0.06228423,-0.9940474,-0.94991446,0.3053996,-0.06628525,0.29945323,0.9501852,0.08646405
1356341224708,0.08941752,0.06201172,-0.9940619,-0.9498501,0.30557948,-0.06637788,0.2996487,0.9501451,0.08622599
1356341224750,0.089509755,0.06118512,-0.99410486,-0.9496045,0.30628237,-0.06665194,0.30039874,0.9499724,0.08551687
1356341224790,0.08973694,0.059450507,-0.9941896,-0.94897795,0.30809194,-0.06723282,0.30230483,0.9494972,0.084064424
1356341224828,0.09016752,0.05667761,-0.9943125,-0.947826,0.31140727,-0.068201154,0.30577064,0.9485848,0.08179933
1356341224868,0.090788245,0.053027272,-0.9944574,-0.9461365,0.3162173,-0.06951523,0.31077844,0.94720364,0.07887983
1356341224910,0.09142125,0.049001426,-0.994606,-0.9440551,0.32207507,-0.07090703,0.3168633,0.9454452,0.075704515
1356341224948,0.09166935,0.045288086,-0.9947591,-0.9418513,0.32825878,-0.07184923,0.32328448,0.9435016,0.07274592
1356341224988,0.09093174,0.042428255,-0.9949528,-0.93984026,0.3340154,-0.07165122,0.32928944,0.9416121,0.070248425
1356341225028,0.08853936,0.04069799,-0.9952409,-0.938277,0.33880633,-0.06961703,0.33436063,0.9399755,0.06818372
1356341225070,0.08370829,0.04043606,-0.9956695,-0.93737745,0.34221363,-0.06490958,0.33810696,0.9387517,0.06655002
1356341225108,0.07610938,0.041827083,-0.99622184,-0.9372402,0.34396723,-0.0571616,0.34027678,0.9380497,0.06538111
1356341225148,0.06556079,0.044710368,-0.99684644,-0.93787014,0.34388945,-0.046258003,0.34073675,0.9379451,0.06447816
1356341225190,0.052429378,0.04844427,-0.9974489,-0.93913937,0.3419714,-0.032755524,0.3395122,0.9384608,0.06342524
1356341225228,0.037397742,0.052457154,-0.99792266,-0.9408054,0.33849704,-0.017463654,0.3368778,0.93950415,0.062011003
1356341225268,0.021431863,0.056464642,-0.9981745,-0.94256496,0.33402002,-0.0013430417,0.3333344,0.94087315,0.06038028
1356341225308,0.005425334,0.060379297,-0.9981607,-0.94410396,0.32931614,0.014788955,0.3296034,0.9422872,0.058790922
1356341225348,-0.009830594,0.06413069,-0.997893,-0.94517946,0.32515115,0.030207545,0.32640323,0.943485,0.057418644
1356341225388,-0.023783296,0.06769347,-0.99742264,-0.94567037,0.3220797,0.04440838,0.32425576,0.94428927,0.056355596
1356341225428,-0.03613192,0.07094139,-0.99682593,-0.94553465,0.32047796,0.0570803,0.32351008,0.9445958,0.055498064
1356341225468,-0.046730697,0.073468655,-0.9962021,-0.9447241,0.32074332,0.067970365,0.32451883,0.94431245,0.0544191
1356341225508,-0.05554068,0.074633926,-0.99566317,-0.943153,0.32335204,0.07684961,0.32768536,0.943331,0.052432
1356341225558,-0.06253195,0.07350135,-0.9953327,-0.9406886,0.32886475,0.083384275,0.33345866,0.94151235,0.04857737
1356341225576,-0.06793743,0.0707317,-0.9951792,-0.93791395,0.3355518,0.087877244,0.3401499,0.9393625,0.043543696
1356341225605,-0.07197884,0.06575143,-0.9952365,-0.93475294,0.34363,0.09030679,0.3479309,0.9368005,0.03672725
1356341225649,-0.07479638,0.056437314,-0.9956005,-0.93062496,0.35472953,0.09002334,0.3582496,0.9332641,0.025989473
1356341225688,-0.0773769,0.044964135,-0.9959875,-0.9259745,0.36706597,0.08850896,0.36957282,0.92910755,0.013233185
1356341225728,-0.080649465,0.03318143,-0.99619,-0.92103726,0.3795853,0.08720866,0.38103276,0.9245615,-5.197525E-5
1356341225768,-0.085629165,0.02281779,-0.9960658,-0.9160146,0.39143777,0.087714374,0.39189917,0.9199217,-0.012617052
1356341225808,-0.09303722,0.015184492,-0.9955468,-0.91114974,0.40183875,0.09127903,0.40143526,0.91558456,-0.02355057
