1356507225198,0.071663335,0.08541277,0.99376506,0.8210554,0.560655,-0.107396305,-0.5663324,0.8236326,-0.029950202
1356507225278,0.33221585,0.26058662,0.90649176,0.75430155,0.5035995,-0.42120874,-0.56627023,0.8237003,-0.029257119
1356507225316,0.33132747,0.25856134,0.9073963,0.7547661,0.50446093,-0.4193414,-0.5661714,0.82381135,-0.02801162
1356507225355,0.3291828,0.25460708,0.90929306,0.75575626,0.5062709,-0.41535795,-0.5661017,0.82393265,-0.02576524
1356507225397,0.3252755,0.24821064,0.9124623,0.7571411,0.50971997,-0.408562,-0.56650966,0.82375795,-0.022131026
1356507225436,0.31944904,0.24063885,0.91653985,0.7584595,0.51488805,-0.3995366,-0.5680594,0.8227899,-0.018034339
1356507225476,0.31281438,0.23413101,0.9205052,0.758284,0.5220516,-0.39047098,-0.57197255,0.8201493,-0.014232516
1356507225517,0.30552948,0.22972855,0.9240544,0.75612676,0.53129864,-0.38209164,-0.5787262,0.81544256,-0.0113765
1356507225557,0.29850644,0.22876424,0.92658556,0.75086474,0.5430071,-0.37595946,-0.58914864,0.80796677,-0.0096799135
1356507225596,0.29168132,0.23113105,0.9281705,0.74336994,0.55587345,-0.37202948,-0.60193294,0.7984881,-0.009678006
1356507225636,0.28679025,0.24045677,0.92732507,0.7331239,0.5680144,-0.3740173,-0.616669,0.7871087,-0.013383627
1356507225675,0.2841907,0.25926888,0.9230467,0.7211656,0.5766017,-0.38399297,-0.6317878,0.7747968,-0.023110986
1356507225735,0.28359467,0.28878397,0.9144276,0.7088731,0.579065,-0.4027189,-0.64581186,0.7624221,-0.04049146
1356507225760,0.28315976,0.3274637,0.9014367,0.6980304,0.57419205,-0.4278517,-0.65770376,0.75038064,-0.06599152
1356507225796,0.27813864,0.3663087,0.8879509,0.69147396,0.5652867,-0.4497941,-0.66671026,0.73910004,-0.096064866
1356507225832,0.2672819,0.40351593,0.875063,0.68972886,0.5540479,-0.4661598,-0.6729297,0.7281523,-0.13022965
1356507225876,0.2475838,0.4366508,0.86489207,0.69359845,0.54340744,-0.47289488,-0.6764787,0.7169689,-0.16832143
1356507225915,0.21671522,0.46328962,0.8593004,0.7030426,0.5366401,-0.46663517,-0.67732227,0.70525175,-0.2094143
1356507225956,0.17691347,0.48764303,0.85493034,0.71625215,0.531974,-0.4516486,-0.675044,0.69224846,-0.255162
