1356424510029,0.5148256,0.12874126,0.84757316,0.8304101,0.17076337,-0.5303384,-0.21301088,0.9768652,-0.018994689
1356424510068,0.046889126,-0.009152472,-0.99885815,-0.97592497,-0.21365196,-0.04385495,-0.21300668,0.97686696,-0.018950075
1356424510109,0.046123326,-0.009114027,-0.9988942,-0.9759707,-0.21359354,-0.043115973,-0.21296445,0.9768801,-0.018746704
1356424510147,0.043997347,-0.009278238,-0.9989886,-0.9761079,-0.213382,-0.041007847,-0.21278563,0.9769248,-0.018444836
1356424510188,0.040480494,-0.010174066,-0.9991286,-0.9763621,-0.21288234,-0.03739032,-0.21231642,0.9770248,-0.01855117
1356424510229,0.036568522,-0.012334377,-0.99925506,-0.9767158,-0.21196419,-0.033127367,-0.21139765,0.9771996,-0.019798428
1356424510267,0.033748627,-0.015916407,-0.9993036,-0.9771327,-0.21055359,-0.029646188,-0.20993516,0.97745275,-0.022658318
1356424510308,0.033610582,-0.020635486,-0.9992219,-0.9775433,-0.20878899,-0.028569609,-0.20803699,0.977743,-0.027189612
1356424510347,0.03737229,-0.025896728,-0.99896586,-0.97781545,-0.20712978,-0.031211555,-0.20610729,0.97797066,-0.033063143
1356424510388,0.045623958,-0.031008333,-0.9984773,-0.9777852,-0.20608425,-0.03827846,-0.20458347,0.97804284,-0.039721876
1356424510428,0.05821544,-0.03547433,-0.9976735,-0.9773265,-0.20581996,-0.049709797,-0.20357773,0.97794664,-0.0466519
1356424510468,0.074554086,-0.03919354,-0.99644643,-0.97637165,-0.20610791,-0.06494522,-0.20283014,0.977744,-0.0536336
1356424510515,0.095867574,-0.042651117,-0.9944799,-0.97470444,-0.20666277,-0.08509788,-0.20189252,0.9774821,-0.06138447
1356424510558,0.11766869,-0.04584652,-0.991994,-0.9725408,-0.20730388,-0.10578036,-0.20079458,0.9772017,-0.06898075
1356424510599,0.13581017,-0.048728168,-0.98953587,-0.9703577,-0.20807144,-0.12293187,-0.1999039,0.97689915,-0.07554197
1356424510644,0.14597616,-0.050914407,-0.9879771,-0.9689332,-0.20890072,-0.1323969,-0.1996482,0.97661054,-0.07982719
1356424510667,0.14896268,-0.05222392,-0.98746276,-0.96841717,-0.20962411,-0.13500315,-0.19994566,0.97638637,-0.08180067
1356424510708,0.14078784,-0.05197397,-0.9886746,-0.9693421,-0.21036386,-0.12697616,-0.20138198,0.97624063,-0.07999718
1356424510748,0.1260218,-0.050060272,-0.99076366,-0.97076404,-0.21189606,-0.11277148,-0.20429352,0.97600925,-0.07530028
1356424510788,0.10794604,-0.04655662,-0.9930661,-0.97181094,-0.21553999,-0.09553075,-0.20959786,0.9753846,-0.06851095
1356424510828,0.08918774,-0.041680872,-0.99514234,-0.97178537,-0.22267789,-0.07776773,-0.2183547,0.9740007,-0.06036505
