1356786184498,-0.4250617,0.6143806,0.66472477,-0.33725902,0.57399297,-0.74618256,-0.83998746,-0.5413581,-0.03677702
1356786184537,-0.13418502,0.27286917,-0.95264727,0.5257676,-0.79527104,-0.3018484,-0.8399779,-0.54137456,-0.036752373
1356786184576,-0.13428563,0.2727499,-0.95266724,0.52581686,-0.7952565,-0.30180085,-0.839931,-0.541456,-0.036624968
1356786184617,-0.13445187,0.27243656,-0.95273346,0.52595305,-0.795234,-0.3016228,-0.83981913,-0.54164684,-0.036368176
1356786184656,-0.13542485,0.27329415,-0.9523499,0.5260104,-0.79472566,-0.30286005,-0.8396268,-0.5419607,-0.036129966
1356786184697,-0.13665617,0.27485654,-0.95172423,0.5262022,-0.7938494,-0.30481878,-0.8393071,-0.54245466,-0.03614573
1356786184744,-0.1383276,0.27784082,-0.9506156,0.5267048,-0.79221404,-0.3081868,-0.8387179,-0.5433245,-0.036755085
1356786184786,-0.140764,0.28266335,-0.9488344,0.52720326,-0.7897948,-0.3134976,-0.83799887,-0.54435784,-0.037846312
1356786184826,-0.14309001,0.28800762,-0.9468774,0.52783567,-0.7870949,-0.31917262,-0.83720654,-0.54546607,-0.039395273
1356786184867,-0.14501733,0.29326066,-0.94496995,0.52862763,-0.7843628,-0.32454252,-0.8363748,-0.5466015,-0.04127948
1356786184906,-0.14656389,0.29795045,-0.9432627,0.5294644,-0.78184086,-0.32922986,-0.8355756,-0.5476773,-0.04316446
1356786184948,-0.14803231,0.3017418,-0.9418272,0.5300083,-0.77981335,-0.3331403,-0.83497167,-0.5484917,-0.044488147
1356786184986,-0.14995593,0.3044555,-0.9406488,0.5298366,-0.77851117,-0.33644244,-0.8347373,-0.5488417,-0.0445693
1356786185027,-0.15298939,0.3059351,-0.93967974,0.52874297,-0.7779817,-0.33937514,-0.83488035,-0.54876983,-0.042738155
1356786185068,-0.15790045,0.30569106,-0.9389464,0.526751,-0.7782087,-0.34194246,-0.83522505,-0.5485838,-0.03814356
1356786185104,-0.16538602,0.30305934,-0.9385108,0.52389866,-0.77924734,-0.34395313,-0.8355702,-0.54856956,-0.029895768
1356786185147,-0.17588878,0.29726762,-0.9384536,0.5200524,-0.7813675,-0.3449788,-0.8358281,-0.5487229,-0.017160952
1356786185187,-0.1889711,0.28923982,-0.93841904,0.51522,-0.78433365,-0.34549832,-0.83596545,-0.54878145,-8.057356E-4
1356786185227,-0.20375907,0.27992496,-0.9381494,0.5095718,-0.7878968,-0.34576774,-0.8359539,-0.54850775,0.01789923
1356786185266,-0.21950394,0.27028137,-0.93742526,0.5032821,-0.79177004,-0.3461322,-0.83577824,-0.5477667,0.037768736
1356786185306,-0.2355454,0.26101282,-0.9361574,0.49646148,-0.7957791,-0.34678763,-0.8354905,-0.5464503,0.057859287
1356786185346,-0.2511077,0.2527892,-0.93436754,0.4892065,-0.79979664,-0.347854,-0.83523774,-0.5444474,0.07716891
1356786185387,-0.2652899,0.24645495,-0.93213797,0.48168933,-0.80360556,-0.34956187,-0.8352225,-0.5417362,0.094473705
1356786185439,-0.2773611,0.24250337,-0.9296575,0.47417423,-0.80701244,-0.35197985,-0.8356014,-0.5384451,0.10884495
1356786185468,-0.28691244,0.24082416,-0.92719203,0.467054,-0.8098883,-0.35488254,-0.83638626,-0.53486896,0.119889066
1356786185508,-0.29376054,0.24050945,-0.925127,0.46085787,-0.8122785,-0.35751036,-0.8374454,-0.53137445,0.1277747
1356786185538,-0.2980644,0.23967083,-0.92396724,0.45630038,-0.81443155,-0.35845682,-0.8384197,-0.52844983,0.1333911
1356786185578,-0.29996306,0.23855127,-0.9236425,0.45343703,-0.8162028,-0.35806125,-0.8392956,-0.52621883,0.13666272
1356786185608,-0.29882067,0.23396786,-0.9251839,0.4528917,-0.8185826,-0.35328695,-0.8399972,-0.52457756,0.1386473
1356786185638,-0.29598743,0.22776306,-0.92763966,0.45365822,-0.82111466,-0.3463594,-0.8405865,-0.5233494,0.1397131
1356786185668,-0.29156643,0.2195288,-0.93101877,0.45545214,-0.8240369,-0.3369367,-0.8411612,-0.52227396,0.14027677
1356786185698,-0.28592265,0.20925617,-0.9351257,0.4577781,-0.8274809,-0.3251377,-0.84183574,-0.5210443,0.14080265
1356786185728,-0.27963394,0.19721937,-0.9396326,0.4600039,-0.8315121,-0.31142274,-0.8427344,-0.519319,0.14179726
1356786185768,-0.2736702,0.18325657,-0.9442043,0.4606791,-0.8367793,-0.29593113,-0.8443219,-0.5159627,0.14457902
1356786185798,-0.26766425,0.16717176,-0.94889915,0.46074808,-0.8427253,-0.27843383,-0.8462075,-0.5117302,0.1485433
