1356420011839,7.9270425,6.2108784,0.5720546
1356420011840,8.008764,6.2108784,0.53119355
1356420011860,8.049625,6.3607025,0.61291564
1356420011889,8.008764,6.238119,0.61291564
1356420011921,7.9679036,6.3198414,1.0760075
1356420011960,7.9679036,6.2108784,0.23154591
1356420012000,8.008764,6.0474343,0.53119355
1356420012040,7.9270425,6.0201936,0.38136974
1356420012080,7.9270425,6.510526,0.5720546
1356420012121,7.8861814,6.2789803,0.23154591
1356420012160,7.8589406,6.2108784,0.6537767
1356420012200,7.8180795,6.4015636,0.61291564
1356420012240,7.7772183,6.469665,0.6537767
1356420012280,7.8180795,6.66035,0.53119355
1356420012320,7.8180795,6.5513873,0.6946377
1356420012360,7.6273947,6.6331096,0.88532263
1356420012401,7.668256,6.8237944,0.6946377
1356420012440,7.7363577,7.014479,-0.3405087
1356420012480,7.6273947,6.891896,-0.9942854
1356420012520,7.3549876,6.851035,-0.6946377
1356420012570,8.076866,7.4639506,-1.607201
1356420012601,9.193735,8.117727,-2.5606253
1356420012640,8.853226,7.0553403,-3.0645783
1356420012680,6.851035,6.932757,-2.1111538
1356420012720,6.1700177,6.782933,-2.4925237
1356420012760,6.0474343,5.8567495,-3.0237172
1356420012800,5.938472,6.1291566,-2.9147544
1356420012840,6.0201936,5.829509,-3.8273177
1356420012883,6.2108784,5.938472,-4.5900574
1356420012909,5.7477865,6.1291566,-4.7535014
1356420012940,5.407278,6.1700177,-4.9850473
1356420012980,5.597963,5.8976107,-4.903325
1356420013020,6.238119,5.6252036,-4.944186
1356420013060,6.782933,6.510526,-4.440233
1356420013100,7.668256,6.742072,-4.440233
1356420013140,12.53072,9.697687,-3.8681788
1356420013180,7.4639506,6.2108784,-2.1792557
1356420013220,4.9850473,3.718355,2.3018389
1356420013260,6.701211,9.656827,0.7627395
1356420013300,7.6273947,6.3198414,-0.040861044
1356420013340,7.7772183,5.9793324,-1.1849703
1356420013380,6.0882955,8.158588,0.7218784
1356420013420,6.0474343,7.0553403,0.50395286
1356420013460,6.510526,6.5513873,0.3405087
1356420013500,6.66035,6.701211,0.3405087
1356420013540,7.273266,6.973618,-0.42223078
1356420013580,6.8237944,7.3141265,0.10896278
1356420013620,6.8237944,7.3958488,1.607201
1356420013660,7.3141265,8.008764,1.0351465
1356420013700,8.049625,9.152874,-0.3405087
1356420013740,6.1700177,13.797412,0.19068487
1356420013780,10.691973,9.112013,0.08172209
1356420013820,12.367276,5.2165933,-0.040861044
1356420013880,9.615966,9.00305,1.4165162
1356420013900,8.008764,9.384419,0.50395286
1356420013940,5.829509,6.932757,0.53119355
1356420013980,6.2789803,4.7943625,-1.1441092
1356420014020,5.8976107,4.140586,-0.50395286
1356420014060,4.862464,3.0237172,-0.040861044
1356420014100,4.140586,4.903325,-2.3018389
1356420014140,4.7943625,6.3607025,-4.944186
1356420014180,6.932757,10.18802,-7.3958488
1356420014220,6.891896,9.956474,-9.043911
1356420014260,4.140586,1.4573772,0.84446156
1356420014300,17.692831,14.750836,-1.6889231
1356420014340,7.8180795,6.469665,-3.5276701
1356420014380,5.053149,2.6832085,4.099725
1356420014420,5.47538,13.443283,1.1441092
1356420014460,7.3141265,4.8216033,-0.38136974
1356420014500,6.891896,6.469665,-0.10896278
1356420014540,5.829509,8.281172,1.3756552
1356420014580,6.1291566,7.5865335,-0.040861044
1356420014620,6.1291566,6.932757,0.7627395
1356420014730,6.8237944,6.66035,0.14982383
1356420014732,6.891896,8.430995,0.42223078
1356420014749,6.973618,9.275456,0.3405087
1356420014779,8.390134,9.043911,-0.8036005
1356420014810,7.3141265,11.34575,-1.9885708
1356420014880,7.6954966,11.958665,-0.95342433
1356420014892,11.495573,6.891896,0.23154591
1356420014930,8.539958,11.304889,1.7297841
1356420014970,7.504812,10.760075,-0.88532263
1356420015010,6.5513873,5.175732,1.1849703
1356420015050,5.8567495,4.8216033,-0.7627395
1356420015090,5.012288,3.8273177,0.040861044
1356420015131,3.8273177,2.7649305,1.1441092
