1356272868693,6.1700177,-7.246025,0.19068487
1356272868733,6.2108784,-7.205164,-0.08172209
1356272868775,6.2789803,-7.1234417,0.92618364
1356272868813,6.1700177,-7.164303,0.14982383
1356272868853,6.238119,-7.205164,0.53119355
1356272868895,6.2108784,-7.246025,0.5720546
1356272868933,6.2108784,-7.3141265,0.46309182
1356272868973,6.1700177,-7.3958488,0.38136974
1356272869013,6.1700177,-7.164303,0.14982383
1356272869053,6.1291566,-7.273266,-0.040861044
1356272869093,6.1291566,-7.246025,-0.0
1356272869133,6.1291566,-7.3958488,0.10896278
1356272869174,6.1700177,-7.164303,-0.0
1356272869213,6.0882955,-7.3549876,-0.0
1356272869253,6.2108784,-7.43671,0.84446156
1356272869302,6.238119,-7.3549876,0.7627395
1356272869333,6.2108784,-7.43671,0.42223078
1356272869373,6.1291566,-7.273266,-0.08172209
1356272869413,6.1291566,-7.3958488,0.313268
1356272869453,6.238119,-7.3141265,0.95342433
1356272869493,6.2108784,-7.164303,0.95342433
1356272869533,6.0882955,-7.205164,0.040861044
1356272869573,6.1291566,-7.205164,0.38136974
1356272869628,6.1291566,-7.1234417,0.50395286
1356272869663,6.0474343,-7.246025,0.6537767
1356272869703,6.1291566,-7.273266,0.42223078
1356272869744,6.0882955,-7.246025,0.5720546
1356272869783,6.0882955,-7.246025,0.53119355
1356272869814,6.1291566,-7.273266,0.5720546
1356272869853,6.1291566,-7.205164,0.5720546
1356272869884,6.0474343,-7.205164,0.5720546
1356272869923,6.0474343,-7.246025,0.6537767
1356272869963,6.0882955,-7.246025,0.7218784
1356272870003,6.0882955,-7.3141265,1.1168685
1356272870043,5.938472,-7.3958488,1.3075534
1356272870083,5.706926,-7.7363577,1.607201
1356272870123,5.829509,-7.9270425,1.7978859
1356272870163,5.7886477,-7.8589406,2.070293
1356272870203,5.8567495,-8.240311,2.3699405
1356272870243,6.238119,-6.742072,2.7240696
1356272870284,5.597963,-7.7363577,2.3018389
1356272870323,5.175732,-7.5456724,2.8330324
1356272870363,5.2165933,-6.973618,2.9147544
1356272870414,5.053149,-6.8237944,3.486809
1356272870453,4.3312707,-6.0201936,4.1814466
1356272870494,4.440233,-5.5571017,4.2495484
1356272870533,4.2086873,-5.8158884,4.099725
1356272870573,4.372132,-6.66035,4.671779
1356272870627,4.099725,-7.8589406,5.9793324
1356272870653,3.990762,-8.430995,6.6331096
