1356333192582,-0.49895775,-0.28856575,0.8171725,-0.75735605,-0.3131513,-0.5730166,0.42125165,-0.90480167,-0.06229776
1356333192609,0.52326816,0.29858106,-0.79814774,0.7407699,0.3036149,0.5992311,0.4212486,-0.90480244,-0.062307835
1356333192640,0.5232222,0.29858923,-0.7981748,0.7408153,0.30358535,0.59918994,0.42122585,-0.90480953,-0.06235689
1356333192681,0.52319294,0.29856646,-0.7982024,0.7409167,0.30343175,0.5991423,0.4210837,-0.9048686,-0.0624595
1356333192723,0.52329123,0.29829222,-0.79824054,0.74107677,0.3031348,0.59909475,0.4206798,-0.9050586,-0.062429637
1356333192763,0.5233462,0.29744524,-0.79852057,0.74151474,0.30273807,0.59875333,0.4198389,-0.90547,-0.06212318
1356333192801,0.5225998,0.29572785,-0.7996465,0.7428254,0.302398,0.59729886,0.4184494,-0.90614593,-0.061640978
1356333192843,0.52007425,0.29299325,-0.8022953,0.7456654,0.30234176,0.5937782,0.4165404,-0.9070526,-0.061234802
1356333192884,0.51517105,0.2892856,-0.8067916,0.7503163,0.3027683,0.5876707,0.4142756,-0.9080998,-0.06107825
1356333192922,0.507892,0.28479943,-0.8129791,0.7565739,0.30376825,0.57906884,0.41187572,-0.9091832,-0.061190367
1356333192962,0.4986344,0.27983922,-0.8203985,0.7639436,0.30533558,0.5684719,0.40957755,-0.91019785,-0.06153056
1356333193003,0.4880973,0.27480525,-0.82839787,0.77175015,0.3073985,0.55669373,0.40763065,-0.9110369,-0.062040627
1356333193043,0.4772851,0.2700232,-0.8362335,0.7791637,0.30998272,0.54480696,0.40632847,-0.91159105,-0.062442183
1356333193084,0.4676636,0.2657449,-0.8430127,0.7851825,0.31310022,0.5342815,0.40593004,-0.91178286,-0.062232643
1356333193126,0.46038413,0.2621787,-0.8481207,0.7891449,0.31668937,0.5262682,0.4065671,-0.9115756,-0.06109819
1356333193166,0.45567572,0.25959224,-0.8514525,0.7910349,0.3205458,0.52107024,0.40819532,-0.9109677,-0.059281558
1356333193203,0.45310926,0.2581684,-0.8532532,0.79126614,0.32437986,0.5183392,0.4105969,-0.9100147,-0.05730039
1356333193244,0.4523543,0.25782487,-0.8537575,0.7901926,0.327969,0.51771796,0.4134866,-0.9088249,-0.055373162
1356333193286,0.45325914,0.2582987,-0.8531341,0.7880468,0.33117417,0.5189469,0.4165793,-0.9075271,-0.05344376
1356333193334,0.45534715,0.25936458,-0.8516977,0.78522503,0.33388016,0.52148396,0.41961944,-0.9062306,-0.051628202
