1356422570471,-0.1064595,0.050038964,0.99305713,0.71625376,-0.6888752,0.11149672,0.68967164,0.72315073,0.037496716
1356422570507,-0.62190294,0.61804193,-0.48089576,-0.370925,0.3083511,0.87597615,0.68967474,0.7231485,0.037482798
1356422570548,-0.6218946,0.6180136,-0.48094296,-0.37090668,0.30843776,0.8759534,0.68969214,0.72313565,0.037409604
1356422570588,-0.62184364,0.61789864,-0.48115665,-0.37094307,0.3087064,0.8758434,0.68971854,0.7231194,0.03723818
1356422570630,-0.62160724,0.61747926,-0.4819998,-0.37138104,0.30946046,0.87539154,0.689696,0.7231553,0.036957264
1356422570668,-0.6209268,0.6163138,-0.48436254,-0.37286234,0.31130862,0.8741056,0.6895096,0.7233561,0.036500394
1356422570707,-0.61957616,0.61393166,-0.48909438,-0.3759455,0.31488627,0.87149954,0.6890503,0.7238332,0.035708785
1356422570749,-0.6175134,0.6101359,-0.49639833,-0.38073817,0.3203714,0.8674103,0.68827,0.72463524,0.034468412
1356422570788,-0.61490095,0.6051228,-0.50569093,-0.38685477,0.32732838,0.86209023,0.68719745,0.725729,0.032820046
1356422570828,-0.61201227,0.5992424,-0.5160905,-0.39364272,0.33517295,0.8559816,0.68592,0.7270266,0.030757487
1356422570870,-0.60911185,0.5927958,-0.5268548,-0.40039748,0.34357834,0.8494915,0.6845909,0.72838664,0.028076231
1356422570908,-0.60636437,0.5859843,-0.5375358,-0.40661588,0.35243678,0.84288305,0.68336356,0.72966486,0.02456534
1356422570948,-0.6039552,0.57938826,-0.5473091,-0.41179705,0.3610968,0.8366793,0.6823937,0.7306971,0.020504117
1356422570988,-0.60218066,0.57421535,-0.5546667,-0.41520324,0.36815882,0.83190465,0.6818978,0.73125637,0.01671797
1356422571029,-0.60148126,0.57227546,-0.5574236,-0.4156244,0.37172693,0.83010566,0.6822585,0.73097193,0.014264822
1356422571075,-0.60205185,0.57483816,-0.5541614,-0.41235498,0.37047803,0.8322917,0.68373764,0.7295939,0.013990283
1356422571098,-0.6031383,0.58039635,-0.54714197,-0.4070648,0.36592954,0.83689535,0.6859464,0.7274859,0.0155527
1356422571138,-0.6063498,0.59364367,-0.5290814,-0.3954791,0.3521024,0.8483043,0.68988127,0.7236098,0.021276474
1356422571178,-0.6098051,0.6119528,-0.5036382,-0.3808297,0.331047,0.86335194,0.6950585,0.71827686,0.031175673
1356422571218,-0.6123631,0.63264346,-0.47410306,-0.36589164,0.3048057,0.87932754,0.7008101,0.711938,0.044827163
1356422571258,-0.61320174,0.6533896,-0.44392085,-0.35331595,0.27576613,0.89393556,0.7065065,0.7050072,0.061752677
1356422571298,-0.6118246,0.6725871,-0.41628987,-0.3454303,0.24626034,0.90555716,0.71158177,0.6978413,0.08166385
1356422571338,-0.6078683,0.6892185,-0.39430174,-0.3444109,0.21857893,0.91301936,0.7154559,0.6907974,0.10450721
1356422571378,-0.6007757,0.70237577,-0.38175505,-0.35263562,0.19572812,0.9150621,0.7174377,0.6843675,0.13009399
1356422571419,-0.58983064,0.7117551,-0.38145065,-0.3724236,0.17937118,0.91056395,0.71651983,0.6791396,0.15927571
1356422571472,-0.57245654,0.715881,-0.39975992,-0.40531528,0.17674792,0.89692795,0.71275043,0.6754811,0.18897694
1356422571507,-0.55025387,0.7170642,-0.42783135,-0.4496227,0.17730093,0.87544495,0.7036051,0.6740796,0.2248478
1356422571545,-0.5148262,0.7129832,-0.47603455,-0.5058984,0.1956225,0.8401182,0.6921133,0.67334,0.2599855
1356422571587,-0.4758684,0.70868695,-0.52087635,-0.5592208,0.21330017,0.8011087,0.6788383,0.67250717,0.2948097
1356422571628,-0.43610185,0.7060804,-0.55791193,-0.60680467,0.22709066,0.7617204,0.66453236,0.6707312,0.32941818
1356422571668,-0.39901912,0.7070196,-0.58387226,-0.6467845,0.23433954,0.7257787,0.64996415,0.6672392,0.36378342
1356422571709,-0.3672554,0.71237487,-0.5980347,-0.6787247,0.23437238,0.6959902,0.63596874,0.6615071,0.3974319
1356422571748,-0.34210515,0.7215036,-0.6019937,-0.7032192,0.22834438,0.67330635,0.6232549,0.6536752,0.42925745
1356422571789,-0.323133,0.7318753,-0.599953,-0.72158635,0.2196269,0.6565646,0.61228925,0.64507556,0.4571426
1356422571828,-0.30852747,0.7397655,-0.5979612,-0.73520684,0.21341681,0.6433693,0.60355747,0.6381223,0.4780358
1356422571868,-0.29608083,0.74177635,-0.6017508,-0.7449944,0.21492499,0.6314987,0.59776205,0.6352756,0.48898405
1356422571908,-0.28388333,0.73558533,-0.615081,-0.7511338,0.2281161,0.6194846,0.5959937,0.6378694,0.48776454
1356422571948,-0.27089244,0.72023916,-0.6386492,-0.7531247,0.25462604,0.60660434,0.59951687,0.64530706,0.47345358
1356422571988,-0.25641304,0.6952029,-0.67152464,-0.7505035,0.29460806,0.5915662,0.6090951,0.6556668,0.44621086
1356422572028,-0.24005204,0.65968585,-0.71217245,-0.74368393,0.346559,0.57169145,0.6239465,0.66686684,0.4074056
1356422572068,-0.22286963,0.6142169,-0.7570117,-0.73390305,0.4054098,0.54500383,0.6416505,0.677038,0.36042213
1356422572108,-0.20559579,0.55927587,-0.8030821,-0.72232544,0.46694422,0.51010686,0.660285,0.68496245,0.30797738
