1356942550884,0.0,0.0,0.0
1356942550907,0.10893428,-0.06808376,0.122551024
1356942550931,0.08148837,0.040981293,-2.374649E-4
1356942550961,0.08079219,0.041234016,0.12171139
1356942551003,0.0784353,0.08244038,0.26934034
1356942551044,0.10132563,-0.23085785,0.645588
1356942551086,0.06748378,-0.026826859,0.6750253
1356942551124,0.017751455,-0.10790253,0.3522278
1356942551164,0.11675072,-0.105257034,0.003584087
1356942551204,-0.0027770996,-0.05885315,-0.4247827
1356942551244,-0.013183832,0.1809454,-0.012257203
1356942551284,-0.02248633,0.1901226,-0.6000659
1356942551326,0.01102078,-0.11574936,-0.7353191
1356942551367,-0.034656525,0.010169983,-0.69621134
1356942551405,-0.11869836,0.1186285,-0.4824696
1356942551446,0.004191041,-0.34788322,0.056983
1356942551486,0.07497454,-0.22925377,0.08308185
1356942551526,-0.07058656,0.0011262894,0.4276421
1356942551566,-0.025122046,0.0323534,0.5307593
1356942551606,-0.020898104,0.1230526,-0.35439992
1356942551647,0.091661096,-0.09698868,-0.5570544
1356942551684,0.053423166,-0.086416245,-0.45013413
1356942551726,0.027239442,0.11251736,-0.14506805
1356942551765,0.28489196,-0.07253647,-0.37929636
1356942551805,0.36227906,0.0123806,0.07926696
1356942551885,0.43453097,-0.29938984,-0.38969582
1356942551900,0.4853369,-0.2568817,-0.12760876
1356942551911,0.58630097,-0.29458618,-0.41002262
1356942551941,0.5860449,-0.1658287,-0.18876413
1356942551984,0.43352258,-0.12461567,-0.2225461
1356942552024,0.41881883,-0.022797585,-0.1600697
1356942552063,0.35470963,0.15058613,-0.31610158
1356942552104,0.3279202,0.10529709,-0.43267363
1356942552146,0.56033254,-0.040159225,-0.46789873
1356942552185,0.26460457,0.20192909,-1.0183139
1356942552225,-0.21742332,0.5581541,-1.7380981
1356942552266,-0.6515423,0.7004471,-1.7875968
1356942552305,0.15253258,0.29937077,-1.2783177
1356942552345,-0.6736363,0.075286865,-1.6604953
1356942552385,-1.0974576,-0.43228436,-1.9254634
1356942552426,-1.5792848,-0.47959614,-1.968722
1356942552465,-1.2149465,-1.0491247,-1.8628229
1356942552505,-1.0223556,-1.2565155,-2.1321585
1356942552546,-1.0558832,-1.5533724,-2.0316286
1356942552585,-1.2948252,-1.6454897,-1.8789718
1356942552625,-1.3261509,-1.1620655,-2.0734272
1356942552665,-1.0756813,-0.5970793,-2.0325332
1356942552705,-0.71264213,-0.35777187,-2.0715342
1356942552745,-0.35298818,-0.24660015,-2.0155756
1356942552785,-0.2764941,-0.22883224,-1.9050786
1356942552826,-0.6274668,0.33344936,-1.5095043
1356942552865,0.54988575,2.3010054,0.052949667
1356942552927,3.0458813,-0.70954704,1.7216566
1356942552946,1.6048346,-0.515151,4.7375894
1356942552985,-0.43862733,2.1713362,4.483608
1356942553025,-0.2814203,1.2212439,3.8290832
1356942553065,-0.5192163,0.944829,4.0107117
1356942553106,-0.3702311,0.961133,3.7749841
1356942553145,0.6037508,0.5649452,2.7566416
1356942553185,0.68724537,-0.18187428,2.9884553
1356942553226,-0.46284193,-0.19094944,2.9955366
1356942553265,-0.5414763,0.03461647,2.2070513
1356942553305,-0.4690196,0.4380293,0.5047111
1356942553346,-1.2958046,0.7354984,0.47191322
1356942553385,-0.75802404,1.2321243,0.5873314
1356942553425,0.13944626,1.3535757,0.15244575
1356942553465,-0.40277022,1.5853367,-0.5347412
1356942553505,-0.78525674,1.9794283,-0.39407545
1356942553546,-0.19911182,1.7484875,-0.93580276
1356942553585,2.1656594,0.83471775,-0.44272098
1356942553626,1.7339904,1.7228956,1.520291
1356942553665,1.7548159,1.3613691,1.0777774
1356942553706,1.8276379,1.1397047,0.2594453
1356942553746,1.3448755,-0.57738113,-0.751811
1356942553785,1.0337337,-2.887782,-0.95164096
1356942553825,-0.31364614,-4.455016,-0.25758037
1356942553865,-0.8431299,-6.1220784,-0.62359774
1356942553928,-0.95688087,-5.8929543,-1.6650165
1356942553946,-1.7120768,-3.3393035,-2.6339011
1356942553985,-1.7793235,-1.0408049,-5.668137
1356942554026,-3.48904,1.5310192,-7.090541
1356942554065,-2.9151764,0.7317896,-3.74758
1356942554105,-1.0682274,-0.7155161,-3.6642952
1356942554145,-0.26587015,4.568516,-2.3544598
1356942554186,5.2828364,4.206193,-0.5435586
1356942554225,2.4259958,-3.5846386,4.6140203
1356942554268,-1.9575772,1.5675039,6.2345104
1356942554305,0.39489877,3.5988884,2.7928789
1356942554345,0.90554965,0.34766865,2.6663454
1356942554385,0.31292272,-0.0044765472,3.43493
1356942554426,0.8928206,-0.25224686,3.3195317
1356942554465,0.4263019,-0.52379704,1.8024583
1356942554505,-0.5524096,-0.70751,2.0624664
1356942554545,-0.4674828,-0.40174294,1.3713394
1356942554585,-0.68741417,0.38887882,0.11904079
1356942554625,-1.3977509,0.92610073,0.4757973
1356942554664,-1.5058055,1.6193562,0.25061142
1356942554705,-0.41119772,1.8650026,-1.2228476
1356942554745,-0.9657958,2.6685238,-0.42618626
1356942554785,0.7412726,1.9506216,0.18948936
1356942554825,2.5906599,2.0716143,0.56350493
1356942554865,1.8136625,1.837081,1.0640688
1356942554924,2.4752958,1.8755665,0.5445821
1356942554946,1.0649594,0.67178345,0.19297433
1356942554985,0.79291356,-2.4967651,-0.88667
1356942555025,-0.4322425,-4.9080706,0.15811394
1356942555065,-0.5713218,-6.602102,-0.22543332
1356942555105,-0.5477542,-6.739608,-0.76808256
1356942555145,-0.9795497,-4.6694407,-1.7022461
1356942555185,-1.5317799,-0.39668655,-6.675854
1356942555225,-4.0745034,3.5490017,-8.247097
1356942555265,-2.922298,-0.4314041,-4.1050615
1356942555305,-1.4885312,1.0121784,-2.9515157
1356942555345,0.91155696,6.7801123,-1.7680888
1356942555385,6.867796,-3.1010256,-0.8127217
1356942555425,1.1485997,-1.4156499,6.734949
1356942555465,-3.7486987,4.7938986,4.1147017
1356942555505,0.2144807,1.0801039,1.5384854
1356942555544,-0.23469234,-0.1415205,4.2871957
1356942555584,0.6539782,0.0292387,2.9813972
1356942555624,3.0012891,-1.1865969,2.6796255
1356942555665,0.007904828,-0.3188553,2.9292848
1356942555705,-0.81419057,-0.41758156,1.1728647
1356942555745,-2.0002584,0.2745905,0.9164167
1356942555785,-1.3835552,1.0746336,0.52092254
1356942555825,-1.284129,1.1925468,0.5782443
1356942555865,0.5055531,1.2093763,-1.0891352
1356942555926,-0.4854855,2.0234003,-1.1559143
1356942555949,-0.32814085,2.172533,-0.3771116
1356942555984,1.8241265,2.218361,-0.003887184
1356942556024,3.151437,2.5414276,1.2746634
1356942556064,2.0156295,2.0976286,1.0146465
1356942556104,1.03253,1.8255348,0.5551484
1356942556144,0.8341743,-1.008338,-1.1377333
1356942556184,0.15801811,-3.9477262,0.08490774
1356942556224,-0.6747323,-6.300681,-0.24493212
1356942556264,-0.5886641,-7.5616965,-1.0182965
1356942556305,-1.2493052,-5.919654,-1.3857704
1356942556345,-1.0926187,-3.392311,-4.107358
1356942556385,-2.6813633,2.1128836,-7.9854856
1356942556425,-3.9963932,1.4535465,-5.9919977
1356942556465,-2.2843156,-1.994319,-3.599388
1356942556505,-0.9388245,3.2220163,-2.11368
1356942556545,4.0906816,7.308668,-2.5757852
1356942556585,4.810444,-4.1395893,3.078787
1356942556625,-1.1586579,-0.1704979,7.388648
1356942556665,-0.634702,4.8105087,2.730123
1356942556705,1.3935772,1.2464495,1.8875976
1356942556745,-0.48385194,-0.46244812,4.027063
1356942556785,-0.3056916,-0.4333725,3.379066
1356942556825,0.6909983,-0.65088844,2.1048021
1356942556865,-0.2158972,-0.66609097,1.7745762
1356942556926,-0.49433368,-0.38384438,1.422111
1356942556945,-1.4506643,0.54589844,0.6847776
1356942556985,-1.6412555,1.3818932,-0.044307828
1356942557025,-1.2553461,1.7507715,0.087480575
1356942557065,-0.36138833,2.4449062,-0.98366034
1356942557105,-0.95581746,3.2654648,-0.77021205
1356942557145,1.4532453,1.8845348,-0.8911466
1356942557185,2.508956,2.5144882,0.21602127
1356942557225,3.5388312,1.499692,1.981997
1356942557265,2.8293853,0.45828724,1.2673771
1356942557305,0.4210504,0.2548256,-0.9283159
1356942557345,0.8504166,-2.8971958,-0.75705194
1356942557385,-0.37175816,-5.4653225,0.07035969
1356942557425,-1.0706999,-7.314798,0.11633458
1356942557465,-0.77233297,-7.9798136,-0.6550678
1356942557505,-1.3702619,-5.673175,-2.8566031
1356942557545,-3.1816394,3.0978441,-8.020369
1356942557586,-2.4241288,4.223443,-8.353274
1356942557625,-0.6536642,-1.4125586,-4.3013577
1356942557665,-0.44652647,1.1465731,-3.3937774
1356942557707,2.177899,4.9807234,-1.3250695
1356942557749,5.02641,-1.960865,0.9127834
1356942557788,-1.5659142,-0.5028534,6.5244875
1356942557825,-2.0029027,3.7222347,3.6676195
1356942557865,0.30439937,1.3017416,2.6067457
1356942557926,0.2803939,-0.33441353,2.8980517
1356942557945,-0.39373624,-0.39295292,3.088899
1356942557985,-0.13640946,-0.495821,2.750277
1356942558043,0.54753697,-0.9075546,2.2164123
1356942558064,-0.27599037,-0.6906147,1.5730102
1356942558104,-1.0074075,0.75296974,1.3283908
1356942558141,-1.2177733,1.8658075,0.4506867
1356942558171,-0.5346329,2.4845514,0.38254005
1356942558211,0.3199072,3.4065876,-0.1953817
1356942558254,-0.64869213,4.0706816,-0.5759977
1356942558294,1.2615685,1.634758,-0.30395117
1356942558334,1.6778111,1.8044024,0.717022
1356942558374,0.59585667,0.7420769,2.2611003
1356942558414,0.6295736,2.2320738,0.5517321
1356942558454,0.76742876,-0.12546444,-1.1181736
1356942558494,1.3712989,-3.9625177,-0.18738867
1356942558534,0.09663004,-6.3614583,-0.14808437
1356942558574,-0.41455162,-7.237061,-0.5470113
1356942558617,-0.45888442,-6.89557,-1.0417659
1356942558656,-1.3380781,-3.5850677,-2.9948938
1356942558697,-3.1557097,2.7571974,-8.008288
1356942558736,-2.9226706,1.7410679,-6.6598983
1356942558777,-1.4657729,-1.9682164,-3.083797
1356942558819,-0.36063415,2.6061068,-3.2193582
1356942558869,2.929023,5.955426,-1.6622875
1356942558941,4.6359596,-3.219574,3.3433242
1356942558946,-1.2146876,-0.37629128,6.781539
1356942558986,-0.61333644,4.065007,2.499971
1356942559026,0.93489873,1.2925367,2.5744991
1356942559066,-0.80683386,0.2180481,2.8572917
1356942559106,-0.20360199,-0.6282768,3.6180813
1356942559146,0.1844331,-0.7309809,2.5803769
1356942559185,0.2047491,-0.5983629,1.079718
1356942559225,-0.7766768,-0.27158356,1.0205672
1356942559265,-1.2118247,-0.4462986,1.2322292
1356942559305,-0.64357364,-0.101314545,0.4040481
1356942559345,-0.17979544,0.7696943,-0.031049877
1356942559385,0.32068092,1.7185593,-0.6305094
1356942559426,-0.6539259,3.001912,-0.76107395
1356942559465,0.8043874,2.3956718,-0.5015931
1356942559505,2.3668644,1.8364162,-0.68336123
1356942559545,1.3620887,2.5535126,0.97829205
1356942559585,1.0292827,2.6758451,-0.2515238
1356942559625,0.23116249,1.6898289,-0.44537267
1356942559665,0.4482695,-0.9387255,-1.483276
1356942559705,0.3810687,-4.477981,-0.9675469
1356942559745,-0.46395087,-6.731366,-0.91629446
1356942559785,-0.36310995,-6.751672,-1.275813
1356942559827,-0.6079367,-5.7787657,-2.347381
1356942559867,-3.4910893,-1.9066048,-6.292583
1356942559933,-5.9279923,-0.0365963,-6.226194
1356942559945,-5.709859,0.20562267,-3.0101795
1356942559985,-0.36234277,2.3434238,-3.3642964
1356942560035,7.716329,4.3568783,1.3198562
1356942560078,4.799541,-9.049798,6.2161403
1356942560116,0.023287915,3.2174644,7.411106
1356942560155,-0.9094176,8.711918,1.3730698
1356942560195,0.884079,-0.8251519,1.5070531
1356942560235,-0.19944349,5.0354004E-4,4.513403
1356942560275,-0.3503949,0.41256428,1.2355986
1356942560315,1.6254678,-0.7549639,-0.11153388
1356942560356,-0.51443255,-1.4525003,1.4788898
1356942560395,-2.712474,-0.21350574,1.2007359
1356942560435,0.10090649,1.1532946,-0.14256752
1356942560475,-0.46451104,2.1741962,-0.7954556
1356942560517,-0.5646656,3.5328712,-0.46146303
1356942560555,0.3804344,3.2412405,-0.1169391
1356942560594,2.369234,4.136594,0.51589024
1356942560634,2.648283,3.5520725,2.0109255
1356942560675,2.1504147,3.1235428,0.9146713
1356942560715,0.101230025,0.44089127,0.7074345
1356942560755,0.24506104,-2.6424494,0.0752337
1356942560795,0.33259618,-7.21208,1.0465146
1356942560835,-0.44207782,-8.565931,0.3779272
1356942560875,-0.47606003,-7.1311636,-0.23917896
1356942560932,-0.6143569,-3.1623,-2.6795895
1356942560957,-2.5300136,1.3225555,-8.50646
1356942560997,-3.993361,2.102788,-7.084111
1356942561037,-1.7383147,-2.7066016,-3.060386
1356942561076,-1.4511555,-1.2763329,-2.3759904
1356942561120,2.4640918,8.236858,-3.8159268
1356942561160,6.102548,0.5343733,-0.5807359
1356942561195,0.23462349,-3.4889512,6.5105033
1356942561235,-2.2205234,3.4449854,4.4917994
1356942561275,-0.40173686,4.2580843,1.4773995
1356942561317,0.39987534,-0.54930687,2.0934126
1356942561356,-1.0251672,-0.49051094,3.023635
1356942561395,-0.52508277,-0.6632252,2.1180842
1356942561435,0.3590461,-1.0443878,1.7497251
1356942561475,-0.5042899,-0.8568754,1.4015007
1356942561516,-1.0522779,0.5363045,1.4574115
1356942561555,-0.5078684,1.4333487,0.36516905
1356942561595,-1.0456567,1.7891502,0.42000923
1356942561635,0.11918157,1.8862991,-0.39922565
1356942561675,-0.43951732,2.4052582,-0.4449252
1356942561715,-1.027185,2.1466894,0.33079094
1356942561755,2.4216504,2.1347618,0.4165505
1356942561795,3.9019158,2.1566267,1.7525735
1356942561835,3.0469797,1.1942949,0.9199919
1356942561875,0.83317846,1.655817,0.11261
1356942561929,-0.16400373,-1.6887207,-0.29047093
1356942561945,-0.28928626,-4.0540066,0.1839388
1356942561985,-0.19944066,-7.443776,0.42097282
1356942562025,-0.24720109,-8.654632,-0.3522476
1356942562065,-0.5006334,-6.9482136,-1.7539234
1356942562105,-1.6477823,-0.81411076,-5.128959
1356942562145,-2.0620925,4.6508846,-9.545057
1356942562185,-1.0645292,0.6836395,-5.8494415
1356942562225,-0.107640386,-0.22520733,-3.8486767
1356942562267,-0.069892764,6.463022,-2.0844734
1356942562307,4.789521,-2.9156675,0.43190634
1356942562349,0.640997,-1.3584552,5.9438157
1356942562385,-2.4359794,4.5015907,3.62852
1356942562425,-0.735736,2.8314657,2.2767155
1356942562465,-0.95430976,-0.25872803,2.3844976
1356942562506,-0.48449856,-1.2955809,3.3097785
1356942562545,1.0354413,-1.289361,3.0106294
1356942562585,0.49669588,-0.5587759,2.238708
1356942562625,-0.91301453,0.09125233,0.8994148
1356942562665,-0.7985254,0.6077633,1.0164633
1356942562705,-0.9917863,1.4724283,0.48777574
1356942562755,-1.9688034,1.8969498,0.5691297
1356942562794,0.40688014,2.9961033,-0.4703126
1356942562833,0.07945186,3.1259813,-0.22473645
1356942562874,2.1465771,2.4563274,-0.0841296
1356942562929,2.34767,2.657775,1.6064243
1356942562955,1.9306437,1.8241959,1.9982947
1356942562995,0.18913847,1.5772495,0.36161798
1356942563035,0.5371499,-1.2082558,-0.7167125
1356942563079,0.8412181,-5.275454,0.33555102
1356942563114,-0.14582282,-7.2932143,0.07194677
1356942563156,-0.20407838,-7.9579973,-0.8506376
1356942563227,-1.0552726,-5.4245286,-2.4397082
1356942563241,-2.885396,0.9264002,-7.4028373
1356942563283,-4.2848163,3.3736982,-7.7131658
1356942563325,-2.1470566,-2.5895047,-3.7198112
1356942563366,-0.9305347,0.68157196,-2.0956993
1356942563413,3.9114795,7.9590397,-2.3374493
1356942563457,3.9832609,-4.1478605,2.222049
1356942563495,-1.9895589,-0.32151222,7.27785
1356942563535,-2.8095412,6.218688,2.763255
1356942563575,0.48064893,0.8815117,1.191309
1356942563617,2.260977,-2.1038923,3.837717
1356942563655,1.3012171,-0.6601753,3.3505073
1356942563695,0.8059583,-0.42888355,2.4359004
1356942563735,-0.028083742,-0.5780525,1.3675601
1356942563775,-1.0633649,0.35078812,1.1234337
1356942563815,-0.9684523,1.7997284,-0.35147166
1356942563855,-2.2591336,2.1534185,0.70335734
1356942563926,-1.2800317,1.8138676,-0.40098512
1356942563935,-0.07537377,2.1532488,-1.1393323
1356942563974,0.027709901,2.1644258,-0.24063328
1356942564014,2.9553409,2.3159323,-0.09101584
1356942564054,3.0010877,1.8247738,1.4781237
1356942564095,1.5884464,1.5522385,0.70265096
1356942564136,-0.35000098,2.093686,-0.04026395
1356942564178,1.0783901,-1.7699203,-0.07836372
1356942564216,0.93022645,-5.3066034,0.366095
1356942564257,0.044958115,-7.7701006,-0.46931648
1356942564296,-0.5779839,-8.201456,-1.0447154
1356942564337,-1.2099255,-5.28332,-2.0765767
1356942564379,-2.588379,0.15384197,-6.5590076
1356942564427,-4.5102854,3.0598764,-7.8033433
1356942564469,-1.7213765,-2.4943166,-4.0067544
1356942564506,-0.49987358,1.9081507,-2.4650185
1356942564549,3.2999258,6.7973337,-1.5732709
1356942564586,4.9047832,-3.6326761,1.2166221
1356942564627,-1.6382561,-0.9744911,7.819729
1356942564665,-2.0870004,5.4687824,3.7132976
1356942564705,1.0498464,2.64713,1.341783
1356942564745,0.8685561,-0.59798527,3.7299988
1356942564785,0.3402804,-0.8104639,3.7917142
1356942564825,0.5686646,-0.10939884,2.3820076
1356942564865,0.08368707,-0.21638966,1.2907754
1356942564926,-0.6572766,-0.782321,1.4211872
1356942564945,-2.1781654,0.497818,0.71382046
1356942564985,-1.1987145,1.9764128,0.39741963
1356942565025,0.04568988,1.7849646,-0.13158399
1356942565065,-0.7313688,2.6755943,-0.718245
1356942565105,0.053297877,2.539589,-0.61997694
1356942565145,3.2754874,2.0863504,-0.5449865
1356942565184,2.065488,1.7981005,1.0808897
1356942565225,1.9158375,1.6582117,0.71679807
1356942565265,0.7708926,1.4868202,0.088174626
1356942565305,0.94429624,-1.5052252,-0.7076118
1356942565345,1.0680968,-4.514919,-0.14063066
1356942565385,-0.079434395,-6.590694,-0.30274898
1356942565425,-0.13632059,-7.5031123,-0.6504681
1356942565465,-0.2593919,-6.2647934,-1.6882331
1356942565505,-1.6672957,-1.0374746,-5.306154
1356942565544,-4.874992,4.2377415,-8.598953
1356942565585,-3.1486065,-0.7742014,-4.1356645
1356942565627,-1.7659142,-2.1879716,-2.3726678
1356942565667,0.22633064,5.3743153,-2.0580144
1356942565707,4.774476,2.9173717,-1.8265634
1356942565747,2.727385,-3.3399649,5.2701006
1356942565785,-2.0674226,1.764863,6.361108
1356942565825,-0.556274,3.990862,2.4652991
1356942565865,0.50250536,0.60432434,2.3915243
1356942565927,-0.40011948,-0.31004333,3.2131398
1356942565945,0.26855028,-0.753726,2.881226
1356942565985,1.503818,-0.9696102,2.159333
1356942566025,0.28042656,-0.5088415,1.6378775
