1356511211457,0.5017764,-0.39292705,-0.7706029,-0.6280761,0.44705036,-0.6369195,0.5947612,0.8035884,-0.022468746
1356511211497,0.22719169,-0.14119878,0.9635595,0.7711264,-0.57820094,-0.26654795,0.5947672,0.8035836,-0.022480346
1356511211536,0.22729921,-0.14121935,0.9635311,0.77106094,-0.57824355,-0.26664498,0.594811,0.8035494,-0.022545636
1356511211575,0.22765893,-0.14137301,0.9634236,0.77084756,-0.57835466,-0.2670207,0.5949501,0.80344236,-0.022690564
1356511211616,0.22822577,-0.1417295,0.9632371,0.7704377,-0.5785966,-0.26767856,0.59526366,0.8032053,-0.022856914
1356511211655,0.22859818,-0.14222649,0.9630755,0.7699058,-0.5790357,-0.2682586,0.5958086,0.8028009,-0.022865511
1356511211695,0.22819954,-0.14273915,0.96309423,0.76942146,-0.5796944,-0.2682258,0.5965866,0.8022344,-0.02245947
1356511211735,0.226596,-0.14323694,0.9633989,0.769171,-0.5804909,-0.26721933,0.59752005,0.80156934,-0.021363169
1356511211776,0.22364593,-0.14375457,0.96401095,0.76930654,-0.5812582,-0.2651534,0.59845626,0.80092037,-0.01940465
1356511211817,0.21988857,-0.14473674,0.9647281,0.76977694,-0.58173543,-0.26273063,0.5992433,0.8003969,-0.016501963
1356511211855,0.21462381,-0.14510775,0.9658574,0.7708188,-0.5821427,-0.25874367,0.5998125,0.80003357,-0.013089925
1356511211897,0.20954692,-0.14586717,0.9668572,0.771891,-0.582311,-0.25514367,0.60022867,0.799773,-0.009427942
1356511211935,0.20523524,-0.14701197,0.96760845,0.7727568,-0.582364,-0.2523866,0.6006042,0.79952466,-0.0059171394
1356511211975,0.20193201,-0.14844048,0.96808517,0.77332187,-0.58238316,-0.25060573,0.6009965,0.7992468,-0.0028095841
1356511212015,0.19973743,-0.14995944,0.9683063,0.773594,-0.5823825,-0.24976546,0.6013794,0.7989635,-3.158152E-4
1356511212055,0.19884449,-0.15125448,0.9682887,0.7736251,-0.58231324,-0.24983099,0.6016354,0.79876995,0.001224488
1356511212095,0.19951504,-0.15194815,0.96804214,0.77347803,-0.58209896,-0.2507839,0.60160244,0.7987944,0.001391016
1356511212135,0.20181245,-0.15174362,0.96759784,0.77319205,-0.5817386,-0.2524963,0.6012037,0.7990958,-7.516891E-5
1356511212176,0.20532107,-0.15058812,0.96704006,0.7727848,-0.5813596,-0.2546067,0.60053885,0.79959,-0.0029931292
1356511212215,0.20917696,-0.14874312,0.9664991,0.772328,-0.5810978,-0.2565833,0.59979546,0.8001256,-0.006673835
1356511212255,0.21248621,-0.14666107,0.96609527,0.77196884,-0.580955,-0.25798306,0.5990941,0.8006133,-0.010227114
1356511212296,0.21473128,-0.14479148,0.9658809,0.7718148,-0.5808582,-0.25866136,0.5984918,0.80102384,-0.012976199
1356511212335,0.21570861,-0.14348766,0.9658577,0.7718668,-0.5807871,-0.25866553,0.59807307,0.8013098,-0.0145273805
1356511212418,0.21519911,-0.14297146,0.9660478,0.7721079,-0.5807847,-0.2579505,0.5979454,0.8014039,-0.0145949125
1356511212419,0.21301049,-0.14317614,0.96650255,0.7725424,-0.5809283,-0.25632083,0.5981678,0.8012632,-0.013134152
1356511212453,0.2092399,-0.14349753,0.9672782,0.77318555,-0.5813134,-0.25349304,0.59866744,0.8009263,-0.010683693
1356511212482,0.20412302,-0.14303416,0.9684395,0.7741024,-0.5819843,-0.24911803,0.59924895,0.800522,-0.0080733225
1356511212526,0.1972354,-0.14184079,0.9700409,0.7753731,-0.5829244,-0.24289024,0.5999123,0.80005026,-0.004993826
1356511212565,0.18627536,-0.13802609,0.972754,0.7777362,-0.5842764,-0.2318351,0.60035646,0.79973114,-0.001488395
1356511212605,0.1706577,-0.13179868,0.97647583,0.78134596,-0.5856729,-0.21560556,0.600312,0.79976016,0.003030777
1356511212646,0.14952636,-0.1235154,0.9810126,0.7861444,-0.58689857,-0.19371852,0.5996822,0.80018365,0.00934422
1356511212686,0.12269813,-0.114121675,0.9858607,0.7914629,-0.58807987,-0.16657901,0.59877515,0.80071115,0.01816678
1356511212725,0.09063482,-0.10487789,0.9903464,0.79589844,-0.59011084,-0.13533214,0.5986075,0.80048096,0.029987618
1356511212766,0.05471331,-0.097147554,0.993765,0.79756224,-0.59454507,-0.102032065,0.6007502,0.798172,0.044951692
1356511212805,0.017174006,-0.09217936,0.9955943,0.79509085,-0.6024952,-0.06949869,0.6062471,0.7927815,0.06294371
1356511212845,-0.019781768,-0.09101418,0.9956531,0.7886199,-0.6135512,-0.040417284,0.6145627,0.78439236,0.08391273
1356511212885,-0.054679513,-0.09426361,0.9940444,0.7794745,-0.6262163,-0.016506404,0.62404287,0.77392983,0.107717395
1356511212925,-0.087014794,-0.1019094,0.99098086,0.76891756,-0.6393456,0.0017678142,0.633399,0.76213634,0.13399237
1356511212965,-0.117222905,-0.11332315,0.98661876,0.7575392,-0.65261614,0.015045822,0.6421784,0.74916613,0.16234837
1356511213005,-0.146626,-0.12747046,0.98094445,0.7454363,-0.6661129,0.024864435,0.65025026,0.73487747,0.1926906
1356511213045,-0.17693007,-0.1430259,0.9737758,0.7325299,-0.67992324,0.033231437,0.6573399,0.7191995,0.22506967
1356511213085,-0.21050411,-0.15833396,0.9646857,0.71846,-0.6942485,0.042828143,0.6629504,0.70210356,0.25989878
1356511213144,-0.24931204,-0.1714395,0.9531275,0.70261264,-0.7093503,0.056193024,0.66646755,0.6836891,0.29730508
1356511213165,-0.29418582,-0.18013763,0.93861866,0.6838047,-0.7257974,0.075027555,0.66773176,0.66390395,0.33669835
1356511213206,-0.3429879,-0.18264598,0.92141175,0.6609501,-0.74392813,0.09856877,0.66746104,0.6428151,0.37587827
1356511213243,-0.3899336,-0.17858659,0.9033596,0.63508695,-0.76252174,0.123390034,0.66679555,0.6218259,0.41075087
1356511213286,-0.42744988,-0.16949211,0.8880085,0.6108532,-0.7782608,0.14549416,0.66644204,0.6046343,0.43620223
1356511213325,-0.44974357,-0.15760463,0.8791424,0.59467924,-0.7872472,0.16309007,0.66639864,0.5961565,0.44778365
1356511213382,-0.45350343,-0.14514713,0.87935597,0.59163016,-0.7869371,0.17522445,0.6665645,0.59971845,0.44275218
1356511213407,-0.4390521,-0.13219377,0.8886833,0.6020235,-0.77751327,0.18177144,0.666934,0.6148153,0.4209526
1356511213447,-0.40661657,-0.11817926,0.90592307,0.6236754,-0.7605053,0.18072262,0.66760164,0.63848674,0.38293958
1356511213487,-0.35665947,-0.102131516,0.9286351,0.65278053,-0.7383386,0.16950984,0.66833484,0.66665226,0.330005
1356511213527,-0.2926563,-0.083158314,0.95259494,0.6838694,-0.71449274,0.14772561,0.6683375,0.6946833,0.26597017
1356511213557,-0.23061359,-0.061292857,0.9711131,0.70890975,-0.6942183,0.12453088,0.66653156,0.71715,0.20354727
1356511213587,-0.16965514,-0.03987372,0.9846965,0.72862923,-0.6778482,0.09808841,0.6635636,0.7341199,0.14405353
1356511213624,-0.10474557,-0.019450903,0.9943088,0.7432143,-0.6658622,0.06526825,0.6608032,0.7458211,0.08420235
1356511213665,-0.044653833,2.3451447E-4,0.99900246,0.7508116,-0.6596554,0.03371492,0.6590053,0.7515682,0.029280066
1356511213705,0.0049079657,0.018013358,0.9998257,0.7519914,-0.65912217,0.008183658,0.65915465,0.75182015,-0.016780883
1356511213745,0.039619505,0.033295065,0.99865997,0.7484853,-0.66310793,-0.0075865686,0.6619667,0.74778295,-0.05119288
1356511213785,0.056666374,0.046138436,0.9973265,0.74199176,-0.67031634,-0.011148453,0.6680099,0.74063975,-0.072218746
1356511213825,0.055564642,0.057167888,0.9968172,0.7331484,-0.6800662,-0.0018651485,0.677795,0.7309185,-0.07970023
1356511213865,0.039027333,0.06731942,0.9969679,0.7214484,-0.692221,0.018499792,0.6913675,0.71853894,-0.075583026
1356511213905,0.012770295,0.07745254,0.99691427,0.7063634,-0.70636415,0.045830667,0.7077342,0.70359844,-0.06373012
1356511213946,-0.01608044,0.0880281,0.9959882,0.68944323,-0.72046643,0.07480797,0.7241612,0.6878803,-0.04910496
1356511213985,-0.04209608,0.09877387,0.9942191,0.67528915,-0.73058075,0.101174176,0.7363507,0.67564446,-0.03594634
1356511214025,-0.06281066,0.10860464,0.9920987,0.66909456,-0.73299474,0.1226016,0.7405182,0.67150855,-0.026626885
1356511214065,-0.07707006,0.11573452,0.9902857,0.67242086,-0.72731686,0.13733324,0.7361457,0.676473,-0.021768019
1356511214105,-0.08327961,0.11787546,0.98953015,0.6820595,-0.71721125,0.14283875,0.7265393,0.68681395,-0.020669013
1356511214145,-0.07920599,0.1123673,0.9905049,0.6935698,-0.7074889,0.13572222,0.71602196,0.69773424,-0.021897227
1356511214185,-0.062856615,0.09630346,0.99336535,0.70446736,-0.7007615,0.11251271,0.7069475,0.7068656,-0.023795143
1356511214225,-0.03374487,0.0669927,0.9971826,0.71399045,-0.69655055,0.07095721,0.6993418,0.71437335,-0.02432713
1356511214265,0.0062152147,0.022704512,0.99972284,0.721521,-0.6923013,0.011237055,0.6923646,0.72125125,-0.020684585
1356511214305,0.05070603,-0.0357863,0.99807227,0.7261089,-0.6848289,-0.061444014,0.68570757,0.7278247,-0.0087402165
1356511214385,0.0778386,-0.102564216,0.9916762,0.7283946,-0.6733202,-0.1268113,0.680722,0.7322024,0.022296965
1356511214386,0.08539164,-0.17342082,0.98113894,0.72951806,-0.6598188,-0.1801183,0.6786101,0.7311392,0.07017055
1356511214412,0.052651882,-0.2269974,0.9724711,0.7323841,-0.6532225,-0.19213039,0.67885303,0.7223383,0.13185582
1356511214444,-0.028342903,-0.25383267,0.9668328,0.73210573,-0.6638278,-0.15281981,0.68060106,0.7034925,0.20464712
1356511214485,-0.15191317,-0.2487148,0.95658946,0.7141806,-0.69667786,-0.06772041,0.6832777,0.67288995,0.28346184
1356511214525,-0.25234485,-0.22890784,0.94017196,0.68409175,-0.729371,0.00602898,0.68435407,0.64468527,0.34064704
1356511214565,-0.29759252,-0.21455783,0.93027073,0.66482353,-0.7458939,0.040643185,0.68516296,0.630561,0.36461562
1356511214605,-0.2867453,-0.21510953,0.93354434,0.6677598,-0.7436107,0.03376302,0.68693084,0.63306475,0.35686845
1356511214645,-0.22608805,-0.23159455,0.9461756,0.6877289,-0.7258452,-0.013332099,0.68986464,0.64769804,0.32337916
1356511214685,-0.1263147,-0.2587546,0.9576485,0.7088775,-0.6988598,-0.09532887,0.69392884,0.666814,0.27170163
1356511214725,-0.007337332,-0.28669262,0.9579945,0.714937,-0.6713222,-0.19542639,0.6991504,0.6834718,0.2098929
1356511214765,0.1051178,-0.30582064,0.9462683,0.70104474,-0.6520977,-0.28862548,0.70532715,0.69371617,0.14584696
1356511214805,0.19232142,-0.31200233,0.93041223,0.67517185,-0.64597106,-0.35618028,0.7121485,0.69668925,0.08642113
1356511214845,0.24797964,-0.30578047,0.91924113,0.64881,-0.652222,-0.39198467,0.7194106,0.6936171,0.03665572
1356511214885,0.27358717,-0.28915215,0.9173554,0.6292434,-0.66752845,-0.39806834,0.72746325,0.68614626,-6.8009086E-4
