1356507162966,0.2429829,0.05448994,0.9684989,0.96753967,-0.0851185,-0.23795322,0.06947118,0.9948797,-0.07340348
1356507162994,0.4225249,0.03732294,0.9055824,0.90368485,-0.09393266,-0.41776812,0.06947145,0.99487865,-0.07341707
1356507163040,0.4225825,0.03732273,0.9055556,0.9036572,-0.093948126,-0.4178245,0.069480926,0.9948772,-0.07342777
1356507163078,0.42277253,0.037214756,0.9054714,0.90356576,-0.09395188,-0.41802132,0.069514215,0.9948809,-0.07334623
1356507163104,0.42267987,0.036733717,0.9055343,0.9035977,-0.09388551,-0.4179674,0.06966299,0.9949051,-0.072876036
1356507163129,0.4232485,0.03596887,0.9052994,0.9033129,-0.0938479,-0.41859108,0.06990418,0.99493665,-0.07221213
1356507163166,0.42369524,0.034835428,0.9051347,0.9030665,-0.093884975,-0.41911379,0.07037854,0.9949734,-0.071237296
1356507163200,0.42546096,0.033566654,0.904354,0.9021947,-0.09402898,-0.42095503,0.07090551,0.99500334,-0.070289284
1356507163248,0.42738092,0.032102138,0.9035015,0.9012364,-0.09421283,-0.422962,0.071543425,0.9950344,-0.0691964
1356507163302,0.4309561,0.030356139,0.90186214,0.8994868,-0.09432194,-0.4266462,0.07211405,0.9950788,-0.06795353
1356507163321,0.4353623,0.0282332,0.8998126,0.89733016,-0.09411743,-0.43120822,0.07251361,0.9951607,-0.06630969
1356507163362,0.44150078,0.025727749,0.89689195,0.89430976,-0.09362286,-0.43754408,0.07271254,0.99527526,-0.064343154
1356507163416,0.44847393,0.022906423,0.89350235,0.89083093,-0.09281367,-0.44475368,0.07274154,0.99542,-0.062030226
1356507163452,0.45719227,0.019998372,0.889143,0.88638616,-0.09204236,-0.45370454,0.0727655,0.99555427,-0.0598073
1356507163488,0.46554127,0.017068267,0.8848616,0.8820135,-0.09137347,-0.4622803,0.07296252,0.99567044,-0.05759257
1356507163524,0.47305274,0.0140606165,0.88092184,0.87796485,-0.090910316,-0.4700137,0.073476225,0.9957597,-0.055350065
1356507163574,0.479128,0.011179328,0.87767386,0.8745936,-0.09073663,-0.4762908,0.07431254,0.9958122,-0.053251848
1356507163607,0.4833873,0.008589625,0.8753644,0.87215453,-0.09083766,-0.48072335,0.07538679,0.9958286,-0.051401272
1356507163645,0.48544616,0.0062142015,0.87424445,0.8709078,-0.09100765,-0.48294646,0.07656178,0.99583083,-0.049591318
1356507163685,0.48501587,0.0038359463,0.87449694,0.87104404,-0.09100157,-0.48270163,0.07772902,0.9958433,-0.047478482
1356507163725,0.48239246,0.0014465153,0.875954,0.87240386,-0.09074846,-0.48028743,0.078796804,0.99587274,-0.045038298
1356507163765,0.47877082,-5.123317E-4,0.87793976,0.8743191,-0.090448946,-0.4768491,0.079653025,0.995901,-0.042856395
1356507163806,0.47535706,-0.0017983913,0.87979114,0.8761258,-0.09024072,-0.4735611,0.08024463,0.99591833,-0.041320935
1356507163851,0.4723932,-0.002567649,0.88138413,0.8776958,-0.090064585,-0.4706787,0.08059004,0.9959326,-0.040292293
1356507163906,0.4701998,-0.0030846894,0.88255465,0.8788681,-0.089735776,-0.46854934,0.080642045,0.99596083,-0.039482728
1356507163919,0.46919185,-0.003353268,0.8830899,0.87943935,-0.08913642,-0.46759078,0.08028343,0.99601376,-0.03887309
1356507163961,0.46963602,-0.003074646,0.88285476,0.87928855,-0.08822894,-0.46804625,0.07933241,0.9960955,-0.038731977
1356507164002,0.47111157,-0.001860708,0.8820716,0.8786566,-0.08694443,-0.469471,0.077564776,0.9962114,-0.03932558
1356507164048,0.47319916,8.9403987E-4,0.88095504,0.87780344,-0.0849956,-0.47142002,0.0744558,0.9963809,-0.041004673
1356507164086,0.4752656,0.0058450997,0.87982297,0.8770968,-0.082084805,-0.47324765,0.069453925,0.99660826,-0.04413879
1356507164127,0.4779274,0.013769358,0.8782914,0.87621105,-0.07800794,-0.47557235,0.061965346,0.99685764,-0.049347
1356507164167,0.48272556,0.025485814,0.8754008,0.87424356,-0.0730471,-0.47996074,0.051713318,0.9970028,-0.057542473
1356507164204,0.49114716,0.041397452,0.87009233,0.87018996,-0.06837362,-0.4879492,0.03929156,0.9968005,-0.06960514
1356507164247,0.50466204,0.06162885,0.86111444,0.86293876,-0.065531716,-0.5010412,0.025551736,0.9959456,-0.086253285
1356507164287,0.5227637,0.08575654,0.8481532,0.8524068,-0.065401345,-0.5187727,0.010982275,0.9941671,-0.10728887
1356507164322,0.542438,0.11269072,0.8325033,0.84008443,-0.06759192,-0.53822803,-0.004382789,0.9913285,-0.13133413
1356507164364,0.5615718,0.14227736,0.81510377,0.8271556,-0.07125561,-0.5574372,-0.021229953,0.9872587,-0.15770063
