1356341619039,0.9719254,0.19861582,-0.12614603,-0.12198496,-0.033099324,-0.99197996,-0.20119824,0.9795184,-0.0079419315
1356341619198,-0.3975827,-0.09087944,-0.9130548,-0.8954537,-0.17871284,0.40770635,-0.2002267,0.9796952,-0.010325253
1356341619238,-0.40481687,-0.09366161,-0.9095883,-0.8923735,-0.17654222,0.41533417,-0.19948155,0.97982675,-0.012113869
1356341619277,-0.41026783,-0.095911294,-0.9069076,-0.89005697,-0.17455441,0.42110512,-0.19869345,0.9799652,-0.01375252
1356341619318,-0.41617447,-0.09786168,-0.90400326,-0.8875308,-0.17244893,0.4272593,-0.1977067,0.9801451,-0.015086412
1356341619360,-0.42365336,-0.09924725,-0.90037084,-0.8842646,-0.17025882,0.4348424,-0.19645306,0.9803886,-0.015630066
1356341619398,-0.4328164,-0.09975582,-0.89594567,-0.8801455,-0.16818964,0.44391003,-0.19497141,0.9806942,-0.015004396
1356341619438,-0.44286525,-0.09935215,-0.89106655,-0.8754736,-0.16649586,0.45367947,-0.19343293,0.98102415,-0.013244927
1356341619478,-0.452336,-0.09825924,-0.8864183,-0.8709154,-0.16540653,0.46276024,-0.19208986,0.9813185,-0.010756135
1356341619519,-0.4595015,-0.09678814,-0.88288754,-0.8673552,-0.16507792,0.46951467,-0.19118875,0.9815199,-0.008096099
1356341619558,-0.46286738,-0.0951747,-0.8813033,-0.86562955,-0.16557181,0.47251606,-0.19089058,0.98159444,-0.0057481527
1356341619598,-0.46167827,-0.09346047,-0.8821101,-0.8661934,-0.16686136,0.47102687,-0.1912125,0.9815408,-0.003918588
1356341619639,-0.45639795,-0.09140882,-0.88506806,-0.8688128,-0.16886479,0.46545586,-0.19200361,0.98139143,-0.0023475885
1356341619678,-0.44860238,-0.08857709,-0.8893312,-0.87264675,-0.17145789,0.45726344,-0.19298598,0.9812014,-3.8009882E-4
1356341619718,-0.44002932,-0.08458012,-0.89399135,-0.8768074,-0.17445958,0.44807675,-0.19386372,0.9810251,0.0026068091
1356341619758,-0.43175125,-0.07926503,-0.8985033,-0.8807826,-0.17770165,0.43891266,-0.19445589,0.98088706,0.006907642
1356341619798,-0.42366856,-0.07272115,-0.9028935,-0.8846309,-0.1811037,0.42968562,-0.19476455,0.9807718,0.012396514
1356341619838,-0.41478765,-0.06528932,-0.90757275,-0.8887903,-0.18461907,0.41948476,-0.19494316,0.9806391,0.018549323
1356341619878,-0.40299267,-0.05758044,-0.9133901,-0.8941543,-0.18804151,0.40635997,-0.19515365,0.9804718,0.024293542
1356341619918,-0.38596714,-0.050345093,-0.92113775,-0.90158963,-0.19086784,0.3882082,-0.19536,0.98032385,0.028278172
1356341619958,-0.3623317,-0.04417944,-0.93100154,-0.91138315,-0.19238341,0.36382586,-0.19518292,0.9803248,0.02944225
1356341619998,-0.3325293,-0.039346278,-0.9422718,-0.92295164,-0.19180983,0.33372048,-0.19386765,0.98064315,0.027467668
1356341620038,-0.29874998,-0.035830438,-0.9536586,-0.9351474,-0.18836743,0.30002826,-0.19038835,0.9814448,0.02276802
1356341620080,-0.263726,-0.0338901,-0.964002,-0.9470339,-0.18074608,0.26543823,-0.18323538,0.9829457,0.015572429
1356341620118,-0.23149645,-0.03335324,-0.9722639,-0.9572815,-0.17019093,0.23376748,-0.17326742,0.9848465,0.007470131
1356341620159,-0.20684206,-0.034719914,-0.97775805,-0.96521246,-0.15613204,0.20973226,-0.15994129,0.98712575,-0.0012174249
