1356272145171,9.956474,0.313268,-0.5720546
1356272145332,10.038197,0.42223078,-0.38136974
1356272145374,9.80665,0.8036005,-0.27240697
1356272145412,9.915613,0.53119355,-0.7627395
1356272145452,9.915613,0.38136974,-0.53119355
1356272145492,9.888372,0.50395286,-0.84446156
1356272145532,9.956474,0.5720546,-0.19068487
1356272145572,9.915613,0.5720546,-0.6537767
1356272145612,9.915613,0.46309182,-0.040861044
1356272145653,9.956474,0.38136974,-1.1441092
1356272145692,9.956474,0.38136974,-0.9125633
1356272145732,10.079058,0.53119355,-0.3405087
1356272145773,9.956474,0.5720546,-1.1441092
1356272145812,10.079058,0.5720546,-1.1168685
1356272145852,9.847511,0.6946377,-0.42223078
1356272145892,9.847511,0.5720546,-0.38136974
1356272145932,9.888372,0.6946377,-1.1168685
1356272145972,10.079058,0.6946377,-0.9942854
1356272146012,9.956474,0.50395286,-0.14982383
1356272146052,9.956474,0.3405087,-0.10896278
1356272146092,9.956474,0.53119355,-1.1168685
1356272146132,9.888372,0.7218784,-1.525479
1356272146204,9.915613,1.1168685,-1.1168685
1356272146212,9.80665,1.2666923,-1.4982382
1356272146253,9.697687,1.2666923,-1.0351465
1356272146292,9.847511,1.2258313,-1.0351465
1356272146332,9.724928,0.8036005,-1.1441092
1356272146372,10.460427,1.1849703,-2.4516625
1356272146412,11.141444,1.9885708,-2.5606253
1356272146452,10.038197,1.2666923,-3.5957718
1356272146492,9.697687,0.42223078,-1.8387469
1356272146532,9.847511,2.2201166,-0.50395286
1356272146572,9.534244,2.5333846,-2.5606253
1356272146612,9.425281,2.5333846,-3.8273177
1356272146652,8.730643,2.6423476,-4.0588636
1356272146692,7.9679036,2.0294318,-3.6774938
1356272146732,7.668256,2.1792557,-3.8273177
1356272146772,8.662541,2.7921712,-3.8273177
1356272146812,8.539958,1.920469,-4.3312707
1356272146852,8.62168,1.9477097,-5.407278
1356272146892,9.193735,3.3778462,-6.238119
1356272146932,12.830367,0.14982383,-4.630918
1356272146972,10.119919,-1.3075534,0.42223078
1356272147012,5.5571017,0.92618364,5.434519
1356272147052,15.6634,1.4573772,-1.920469
1356272147092,10.228881,2.152015,-0.95342433
1356272147132,7.504812,-0.84446156,0.14982383
1356272147204,9.302697,0.19068487,1.1168685
1356272147212,8.499097,1.3756552,0.6537767
1356272147241,9.302697,0.46309182,0.10896278
1356272147282,9.80665,0.10896278,-1.0760075
1356272147322,10.228881,1.1849703,0.7218784
1356272147362,10.038197,1.3075534,-2.4925237
1356272147402,10.61025,3.8273177,-1.334794
1356272147442,11.073342,4.7535014,-0.6537767
1356272147482,11.073342,3.8273177,-2.6423476
1356272147523,11.454713,4.5628166,-2.7240696
1356272147562,12.598822,-1.1849703,-0.10896278
1356272147602,18.305748,-2.9556155,3.255263
1356272147642,16.3989,-1.1849703,-1.0351465
1356272147682,9.534244,0.14982383,-1.0351465
1356272147722,5.09401,2.5333846,-0.29964766
1356272147762,4.7535014,1.4982382,-0.040861044
1356272147802,4.903325,-3.0645783,1.1849703
1356272147842,4.1814466,-2.4108016,-1.525479
1356272147882,7.8180795,4.1814466,-5.053149
1356272147922,12.9529505,4.9850473,-7.9679036
1356272147962,10.800936,2.3426998,-7.504812
1356272148002,16.249075,-0.46309182,-2.2201166
1356272148042,7.6273947,-2.982856,2.6014864
1356272148082,4.630918,0.19068487,8.049625
1356272148122,17.120777,-0.84446156,-1.4165162
1356272148162,9.847511,2.070293,-0.6537767
1356272148206,5.8567495,-0.10896278,-0.08172209
1356272148242,8.962189,-0.9125633,1.607201
1356272148282,8.158588,1.3756552,-0.7218784
1356272148312,9.112013,2.7649305,-1.9885708
1356272148342,10.119919,1.3075534,-0.5720546
1356272148382,10.378705,0.6537767,-3.759216
1356272148422,12.14935,7.504812,0.7218784
1356272148452,11.413852,6.3198414,-2.8330324
1356272148492,10.732834,3.2961242,-4.7126403
1356272148522,10.732834,0.7218784,0.6946377
1356272148552,15.050485,0.7627395,0.53119355
1356272148582,19.082108,-0.95342433,-0.10896278
1356272148622,18.46919,-3.445948,3.9499009
1356272148652,11.563675,-2.5333846,-2.5606253
1356272148692,7.5865335,1.7978859,-0.27240697
1356272148732,3.6774938,3.3778462,-0.8036005
1356272148772,3.2961242,-1.7978859,2.2609777
1356272148812,4.140586,-3.5276701,1.0760075
1356272148842,5.9793324,0.7627395,-3.0237172
1356272148882,8.308413,2.5606253,-6.3198414
1356272148922,15.854085,6.1700177,-8.853226
1356272148962,9.193735,4.0180025,-6.469665
1356272149002,15.826844,-2.9556155,2.4108016
1356272149042,9.425281,-3.1463003,0.92618364
1356272149082,7.082581,-0.6537767,9.152874
1356272149122,14.818938,0.10896278,-1.9885708
1356272149162,8.771504,3.255263,-0.9125633
1356272149215,6.0474343,-0.27240697,0.42223078
1356272149242,10.038197,-0.95342433,0.10896278
1356272149282,8.539958,0.6537767,-2.2201166
1356272149322,9.915613,2.9556155,-0.38136974
1356272149362,10.147159,2.4516625,-3.336985
1356272149402,11.75436,5.829509,-0.61291564
1356272149442,10.269742,6.5922484,-2.7513103
1356272149482,11.413852,4.630918,-2.1111538
1356272149522,15.6634,0.38136974,-0.84446156
1356272149562,19.19107,-4.2086873,2.9147544
1356272149602,15.854085,-3.2961242,-0.38136974
1356272149642,8.430995,1.334794,-1.607201
