1356011388497,-0.5770348,-0.10087931,0.8104656,0.77675575,0.23882979,0.5827614,-0.2523519,0.9658073,-0.05945456
1356011388552,0.093482316,0.085516274,0.9919416,0.96311516,0.2447356,-0.1118646,-0.25232962,0.9658114,-0.059483588
1356011388589,0.09344581,0.0855875,0.9919388,0.96313953,0.24465004,-0.11184189,-0.2522501,0.96582663,-0.059571147
1356011388629,0.09335196,0.08576578,0.9919323,0.9632223,0.24435323,-0.11177766,-0.25196853,0.965886,-0.059800684
1356011388667,0.093201935,0.08600095,0.991926,0.9633808,0.24378353,-0.1116561,-0.25141782,0.966009,-0.060130596
1356011388710,0.09304738,0.086242884,0.9919195,0.96366525,0.2427277,-0.11150101,-0.25038245,0.9662533,-0.060524046
1356011388749,0.09290445,0.086384,0.9919207,0.9640519,0.24127746,-0.11130655,-0.24894321,0.9666039,-0.0608629
1356011388786,0.0926941,0.08643982,0.9919355,0.9645488,0.2394256,-0.11099905,-0.24708953,0.9670592,-0.06118214
1356011388829,0.09223211,0.08662292,0.99196255,0.9651742,0.23714846,-0.1104503,-0.24480996,0.9676038,-0.061733544
1356011388869,0.09126046,0.08731797,0.9919915,0.96593404,0.2344797,-0.10950285,-0.24216342,0.96819156,-0.06294465
1356011388907,0.08959782,0.08873525,0.9920173,0.96677625,0.23166996,-0.10804078,-0.23940772,0.9687389,-0.06503004
1356011388946,0.08722812,0.091221094,0.99200296,0.9676838,0.22874802,-0.10612455,-0.23659953,0.9692023,-0.06831992
1356011388990,0.08405724,0.094882876,0.9919333,0.9686309,0.22583982,-0.10368517,-0.23385602,0.9695327,-0.072923005
1356011389029,0.0801073,0.09963617,0.991794,0.96957994,0.22308996,-0.10072482,-0.23129511,0.96969247,-0.0787341
1356011389072,0.07550359,0.10528296,0.9915719,0.9705077,0.22055417,-0.097317606,-0.22894123,0.9696759,-0.085525334
1356011389107,0.07050565,0.111153394,0.99129903,0.97138333,0.21831068,-0.09356809,-0.2268115,0.96952844,-0.09258038
1356011389150,0.06527847,0.11753452,0.9909209,0.9722103,0.21624488,-0.08969498,-0.2248238,0.96923876,-0.100152135
1356011389188,0.059850752,0.123755544,0.9905062,0.9729353,0.21463567,-0.08560598,-0.22319221,0.968822,-0.10756004
1356011389228,0.05456829,0.13004285,0.9900056,0.9734804,0.21367466,-0.08172479,-0.2221668,0.9682107,-0.114934325
1356011389268,0.049586833,0.1359412,0.9894752,0.97375876,0.21373868,-0.07816416,-0.22211486,0.96738607,-0.12177533
1356011389307,0.04531625,0.14052758,0.9890391,0.9736881,0.21512678,-0.07517916,-0.22333354,0.9664225,-0.12708127
1356011389347,0.04221198,0.14285162,0.98884356,0.9732355,0.21789947,-0.07302421,-0.22590008,0.9654601,-0.1298303
1356011389387,0.04063499,0.14223224,0.98899895,0.9723311,0.22226238,-0.07191473,-0.23004586,0.96455663,-0.12926519
1356011389425,0.040708363,0.13851935,0.9895228,0.9708411,0.22867155,-0.071950674,-0.23624232,0.9635984,-0.12517148
1356011389468,0.042048216,0.13277209,0.9902543,0.9687674,0.23700899,-0.072913736,-0.24438003,0.962392,-0.11865944
1356011389511,0.044105917,0.12573335,0.99108315,0.9660108,0.24756435,-0.074397266,-0.25471112,0.9606784,-0.11054075
1356011389546,0.046031773,0.11904997,0.99182063,0.9630161,0.25858164,-0.07573292,-0.2654826,0.9586253,-0.10274404
1356011389589,0.047409773,0.11310133,0.9924517,0.95979166,0.2700529,-0.07662529,-0.2766809,0.9561797,-0.09575057
1356011389628,0.04787132,0.108322024,0.9929626,0.9566884,0.2808127,-0.07675627,-0.28715098,0.9536302,-0.09018755
1356011389667,0.04769036,0.104878575,0.9933409,0.95363235,0.29108498,-0.076517195,-0.29717165,0.9509311,-0.08613372
1356011389709,0.04719925,0.102603704,0.9936019,0.95062804,0.3008265,-0.07622257,-0.3067225,0.9481435,-0.083339155
1356011389747,0.046987236,0.100990385,0.9937772,0.9477408,0.3097853,-0.07629174,-0.3155623,0.94542795,-0.08115673
1356011389788,0.047584146,0.09941748,0.99390733,0.9450908,0.31760368,-0.07701594,-0.32332537,0.9429974,-0.07884562
1356011389827,0.04928893,0.09755859,0.9940085,0.94275343,0.3241058,-0.07855734,-0.32982785,0.940977,-0.0759989
1356011389867,0.052135617,0.09544119,0.9940688,0.940624,0.32964864,-0.08098236,-0.33542246,0.93926716,-0.07258785
1356011389908,0.056103766,0.09262949,0.9941188,0.9384883,0.3348959,-0.08416903,-0.34072283,0.9376911,-0.06814277
1356011389951,0.061639637,0.08735606,0.9942683,0.9364077,0.33972642,-0.08790079,-0.34545788,0.9364587,-0.060860276
1356011389988,0.06899986,0.079170406,0.99447024,0.9350365,0.3423716,-0.09213251,-0.3477726,0.9362231,-0.050403655
1356011390029,0.0782724,0.06563923,0.99476874,0.9354409,0.34018296,-0.09605104,-0.34470809,0.9380656,-0.03477466
1356011390067,0.08865753,0.050342083,0.9947892,0.9375236,0.33311704,-0.100411564,-0.3364362,0.9415406,-0.017663598
1356011390107,0.0990448,0.034349293,0.99448997,0.9415026,0.3202868,-0.104830176,-0.32212287,0.9466977,-6.172061E-4
1356011390156,0.10836241,0.020153672,0.9939071,0.94661605,0.3032482,-0.10935545,-0.30360445,0.95269847,0.013782918
1356011390185,0.11541495,0.009385377,0.993273,0.95227396,0.28342685,-0.11332911,-0.28258392,0.95894796,0.023774266
1356011390233,0.118566304,0.004771501,0.99293464,0.9589058,0.25904062,-0.11574772,-0.25776273,0.96585464,0.026138067
1356011390274,0.11605933,0.005831182,0.9932251,0.96498597,0.23616263,-0.11414608,-0.23522827,0.971696,0.021781862
1356011390316,0.10813928,0.01618579,0.994004,0.9705088,0.21497297,-0.10908368,-0.2154496,0.97648585,0.007538557
