1356272145172,0.0,0.0,0.0
1356272145334,0.07114601,0.094861954,0.16600844
1356272145376,-0.16828346,0.46517897,0.25606713
1356272145414,-0.06625557,0.18013316,-0.25337058
1356272145454,-0.07167244,0.013050765,-0.042301655
1356272145494,-0.101486206,0.11322349,-0.37481883
1356272145534,-0.032245636,0.15568727,0.26497263
1356272145574,-0.06826115,0.12951386,-0.20430657
1356272145614,-0.06047821,-0.004142314,0.4096291
1356272145656,-0.0100393295,-0.10763869,-0.68811715
1356272145694,6.2942505E-5,-0.12491688,-0.44837072
1356272145734,0.13194847,0.013723731,0.13582447
1356272145776,0.016435623,0.05009693,-0.6496075
1356272145814,0.14260578,0.05118513,-0.5970664
1356272145855,-0.08943558,0.17781502,0.13065523
1356272145894,-0.093421936,0.059075236,0.2113435
1356272145934,-0.05814171,0.18257171,-0.4821276
1356272145973,0.12768555,0.1788407,-0.32058614
1356272146014,0.0022296906,-0.020845056,0.5573607
1356272146054,0.0011024475,-0.19758141,0.624517
1356272146094,8.583069E-4,-0.021624982,-0.36804008
1356272146134,-0.0671978,0.1564349,-0.77440935
1356272146207,-0.039527893,0.5423061,-0.37340188
1356272146216,-0.14761925,0.68421566,-0.7578906
1356272146255,-0.25398445,0.6713578,-0.28167307
1356272146294,-0.09880829,0.6070244,-0.25035143
1356272146334,-0.21188164,0.1454969,-0.3109017
1356272146374,0.53713894,0.47249067,-1.558689
1356272146415,1.2321434,1.210294,-1.598247
1356272146454,0.13493061,0.4156896,-2.549888
1356272146495,-0.21611404,-0.5069468,-0.68379843
1356272146534,-0.094602585,1.2113547,0.7913581
1356272146574,-0.44618702,1.4480689,-1.1032664
1356272146614,-0.5914583,1.3723133,-2.2053819
1356272146654,-1.3081188,1.3966548,-2.280179
1356272146694,-2.0667586,0.68092513,-1.7443757
1356272146734,-2.3235521,0.7065377,-1.728354
1356272146774,-1.2365694,1.1790351,-1.541769
1356272146814,-1.2127676,0.15975821,-1.8367984
1356272146854,-0.9401102,0.04245937,-2.6853175
1356272146894,-0.15216541,1.3408837,-3.2723155
1356272146934,3.6986418,-1.9986919,-1.4012959
1356272146975,1.1634312,-3.5380535,3.930964
1356272147014,-3.2969594,-1.337712,9.207052
1356272147055,6.826434,-0.76855063,2.027571
1356272147094,1.3326979,0.036788225,3.00626
1356272147134,-1.5242314,-2.7913394,3.9199162
1356272147206,0.05240822,-1.527257,4.434563
1356272147216,-0.9545107,-0.12881732,3.4925332
1356272147242,-0.31780243,-0.84540105,2.4645147
1356272147285,0.072704315,-1.0029976,0.725888
1356272147324,0.43970394,0.2539407,1.9707017
1356272147383,0.2422533,0.5316902,-1.7446731
1356272147404,0.8354397,3.168898,-0.9936253
1356272147446,1.3239784,4.1551104,-0.5953857
1356272147483,1.3318348,3.2047067,-2.7312946
1356272147525,1.6853514,3.8044062,-2.8271694
1356272147565,2.7567606,-2.188193,-0.11327898
1356272147604,8.331867,-4.285981,3.4393623
1356272147644,6.2116833,-2.845076,-0.62749135
1356272147685,-0.9808359,-1.7517825,-0.42808723
1356272147725,-5.859409,0.539634,0.44394514
1356272147764,-6.6715436,-0.43443072,0.76852924
1356272147804,-6.895974,-4.8214736,1.9971313
1356272147845,-7.766525,-3.921459,-0.7625716
1356272147884,-3.9761977,2.9626575,-4.3743534
1356272147924,1.609952,4.0754557,-7.367797
1356272147965,0.11969471,1.7047945,-6.909129
1356272148004,6.2931385,-0.9295709,-1.4806879
1356272148044,-1.6983442,-3.4026926,3.6595716
1356272148085,-4.265488,-0.27745003,9.547125
1356272148124,8.431159,-1.3932742,0.5081258
1356272148164,1.1745043,1.462668,1.5468783
1356272148209,-2.9505072,-0.72981834,2.1734958
1356272148246,-0.07775879,-1.5042949,3.7073565
1356272148286,-1.1404629,0.8433887,1.0644972
1356272148316,-0.39941025,2.2970865,-0.54552174
1356272148346,0.46028233,0.9017869,0.5184015
1356272148386,0.66139317,0.29514316,-3.040136
1356272148426,2.440606,7.153676,1.123531
1356272148456,1.7289305,5.9370136,-2.6608887
1356272148496,1.0646362,2.7732744,-4.637893
1356272148526,1.057127,-0.0036393404,0.7576773
1356272148556,5.3314753,-0.23456794,0.6653455
1356272148586,9.276283,-2.2718003,0.16145504
1356272148626,8.459437,-5.1484036,4.434696
1356272148656,1.2800398,-4.5579243,-1.8812109
1356272148696,-3.1600523,-0.41548228,0.5500505
1356272148736,-7.637431,1.1520128,0.08728057
1356272148776,-8.546077,-3.8763132,3.15059
1356272148816,-8.02394,-5.3498535,1.9052263
1356272148846,-6.2888665,-0.78576154,-2.2807708
1356272148886,-3.6561146,1.3455616,-5.708042
1356272148927,4.5200567,5.298391,-8.356447
1356272148966,-1.3307171,3.4294157,-5.9805846
1356272149006,6.0991793,-3.3911836,3.0731945
1356272149046,0.3245926,-3.5786905,1.9470358
1356272149086,-1.6500735,-1.182595,10.627468
1356272149126,6.1884365,-0.5316113,-0.11278045
1356272149165,0.025582314,2.5503407,1.1808481
1356272149217,-2.958362,-0.97963583,2.501824
1356272149246,0.7072048,-1.6181824,1.9710011
1356272149286,-1.0971022,0.055173576,-0.7102052
1356272149326,0.052700043,2.4333205,0.7199085
1356272149366,0.16157246,1.9969609,-2.6215334
1356272149406,1.7388239,5.403061,-0.1998055
1356272149446,0.2830572,6.1147537,-2.5198843
1356272149486,1.4724503,3.982095,-1.9290338
1356272149526,5.7442274,-0.58059204,-0.5889554
1356272149566,9.228147,-5.5978546,3.3362074
1356272149606,5.725503,-5.1369886,0.24572709
1356272149646,-2.0313158,-0.86116385,-0.7959888
1356272149685,-5.895648,0.23727846,0.020955265
1356272149725,-8.187001,-2.8598683,2.6743312
1356272149765,-7.7646036,-5.6149397,3.6133494
1356272149805,-6.441816,-3.8797174,-0.9893438
1356272149844,-4.072643,0.9357344,-5.104563
1356272149885,2.3224487,6.499804,-8.059795
1356272149925,1.5319548,3.5397904,-7.16576
1356272149965,7.1845665,-3.1598606,0.0110189915
1356272150005,-3.8807116,-4.5839386,4.254533
1356272150045,-0.61938095,-0.13389596,11.421121
1356272150085,8.415669,1.2708734,-0.89531255
1356272150125,-0.92281103,2.7841468,0.48816502
1356272150165,-3.514522,-2.049025,3.328613
1356272150207,0.0055933,-2.0272708,1.8996488
1356272150246,-1.8501534,2.137723,-1.1374408
1356272150303,-0.5290823,2.7372043,1.9978838
1356272150324,0.6068783,0.06678012,-3.448402
1356272150365,2.393671,6.0962353,0.043394983
1356272150402,1.3936567,5.6744537,-2.5636203
1356272150445,1.5808535,3.8027647,-2.0571418
1356272150485,3.8036594,0.24103665,-2.037762
1356272150525,8.841293,-4.5010285,4.9071617
1356272150565,6.5896053,-4.9813004,0.1760343
1356272150605,-1.3364258,-1.7716687,-1.0023967
1356272150645,-5.770194,0.57213545,0.16621399
1356272150685,-7.488833,-2.1468954,1.5184469
1356272150725,-7.3485394,-5.193798,3.919826
1356272150765,-6.1458836,-4.609255,-0.25243652
1356272150805,-5.2458034,-0.43843818,-3.9760969
1356272150844,-1.0780792,5.7979665,-7.064452
1356272150885,5.002002,5.6330504,-6.746525
1356272150925,0.37038136,0.17994654,-4.9637165
1356272150965,6.325946,-6.133793,3.5667765
1356272151005,-3.9524431,-0.59795874,6.4618993
1356272151045,3.785061,0.009281516,5.700943
1356272151085,4.7356358,2.595595,-0.70722556
1356272151125,-2.2534938,0.25200152,2.1157055
1356272151164,-1.8563457,-4.0806684,4.196225
1356272151207,-0.054320335,-1.6332164,1.1671877
1356272151246,-1.5400047,2.1641955,-0.62052095
1356272151286,0.01306057,2.546483,0.7667569
1356272151326,0.4857235,3.8362093,-3.7307873
1356272151367,2.5906153,7.7866826,0.1294076
1356272151406,0.4083376,5.4797854,-3.1795826
1356272151446,2.5067873,2.0677402,-1.7266374
1356272151486,6.8110943,-3.623653,1.2058165
1356272151526,8.946141,-5.695962,1.9004787
1356272151566,2.6265059,-4.2261133,0.39012727
1356272151606,-3.6709533,-0.25674963,-0.18676555
1356272151646,-7.171651,-0.6921847,0.4595374
1356272151684,-8.097225,-3.803011,3.7651377
1356272151725,-7.3921747,-5.9711876,1.8842181
1356272151765,-5.667885,-2.5820947,-2.1396973
1356272151805,-2.0639944,2.361084,-6.947218
1356272151844,4.8886776,6.813802,-8.657454
1356272151885,0.8308449,2.502024,-5.7677875
1356272151925,7.0894938,-5.9880757,1.8032722
1356272151965,-7.1445775,-1.2145615,7.5729284
1356272152005,3.7057724,0.9454632,7.5524254
1356272152045,6.3870144,0.58601797,-1.4076858
1356272152085,-2.8752284,0.1008375,2.0421531
1356272152124,-2.0126724,-2.8600929,3.4984121
1356272152164,-0.47132683,-0.5915033,1.8818523
1356272152206,-1.5329685,3.0434368,0.16198039
1356272152246,-0.70169926,2.133716,0.4691242
1356272152286,0.013510704,0.5798303,-2.7113957
1356272152326,1.9836636,4.769449,0.20721269
1356272152366,1.352395,5.3948417,-2.4874847
1356272152406,1.620019,2.416213,-4.064083
1356272152446,2.9698992,3.2029138,-2.084924
1356272152486,6.892165,-0.97360295,3.488717
1356272152525,8.777302,-5.21293,1.6331674
1356272152565,1.2767038,-4.009407,-0.3696018
1356272152605,-4.4555516,-0.06281209,0.8331657
1356272152645,-7.531395,-0.50641906,0.42894363
1356272152685,-7.560709,-3.6322773,4.0296526
1356272152725,-6.8118663,-7.3850346,1.8931758
1356272152765,-4.5247674,-2.5465186,-3.4769719
1356272152805,-1.2947016,4.772729,-7.074729
1356272152844,2.6072922,6.9718866,-7.271528
1356272152885,-0.10785675,3.5186887,-5.261405
1356272152925,8.041833,-6.546535,2.086408
