1355995598894,0.38775194,0.12655228,0.91303504,0.86154133,0.30240232,-0.40779817,-0.3277117,0.94474196,0.00822705
1355995598935,0.0121745765,-0.0045161247,0.9999157,0.9446977,0.3277894,-0.010021836,-0.3277165,0.94474006,0.008257031
1355995598973,0.012120098,-0.0046826303,0.9999156,0.9446869,0.32782373,-0.009915441,-0.32774964,0.9447273,0.008396864
1355995599013,0.011947274,-0.0050456524,0.99991584,0.9446502,0.32793784,-0.009632111,-0.32786164,0.9446858,0.008684397
1355995599055,0.011578947,-0.0055703223,0.99991745,0.9445691,0.32818636,-0.0091097355,-0.3281085,0.9445966,0.009061635
1355995599093,0.010949761,-0.0062740147,0.99992037,0.9444413,0.32857588,-0.008280575,-0.32849777,0.94445676,0.0095232725
1355995599133,0.010002136,-0.007337332,0.9999231,0.94428694,0.32904828,-0.0070311427,-0.32897142,0.9442846,0.010219693
1355995599194,0.008692086,-0.008954614,0.9999221,0.94414115,0.3294993,-0.0052564144,-0.3294266,0.9441133,0.011318445
1355995599215,0.0070557,-0.011049449,0.99991405,0.9440394,0.3298189,-0.00301677,-0.32975718,0.94397956,0.012758255
1355995599254,0.0052583516,-0.013186216,0.9998993,0.9439989,0.32994828,-6.132722E-4,-0.329907,0.94390696,0.014182746
1355995599291,0.0035449564,-0.014790058,0.99988437,0.9440089,0.3299165,0.0015332103,-0.329901,0.94389427,0.015131474
1355995599334,0.0021529198,-0.0153802335,0.9998795,0.9440417,0.32981205,0.0030404627,-0.3298191,0.9439213,0.015229583
1355995599373,0.0012208223,-0.014761925,0.9998903,0.9440743,0.3297119,0.0037150383,-0.32973063,0.9439662,0.014338851
1355995599413,7.916093E-4,-0.0130198,0.999915,0.9441117,0.32960665,0.0035443008,-0.3296248,0.9440286,0.012553036
1355995599453,7.984936E-4,-0.01053381,0.9999443,0.94417816,0.32942423,0.002716273,-0.32943454,0.94412327,0.0102087855
1355995599493,0.0012059212,-0.0075571835,0.99997073,0.9442862,0.32912254,0.0013485849,-0.32912308,0.944257,0.0075330734
1355995599532,0.002136618,-0.0039153993,0.99999,0.9444262,0.32872275,-7.3075294E-4,-0.3287166,0.9444183,0.004400134
1355995599572,0.0038192868,8.1288815E-4,0.9999924,0.9445819,0.3282529,-0.0038745403,-0.3282536,0.94458956,4.8583746E-4
1355995599613,0.00638932,0.006760508,0.9999567,0.94474304,0.32770807,-0.008252114,-0.3277497,0.94475484,-0.004293084
1355995599652,0.009688467,0.013376176,0.9998637,0.9448983,0.32708433,-0.013531625,-0.32722074,0.9449005,-0.009470165
1355995599693,0.013207078,0.019511044,0.99972236,0.9450364,0.32642096,-0.018855184,-0.32669818,0.94502306,-0.0141275525
1355995599733,0.01624757,0.023852885,0.9995834,0.94515514,0.32580113,-0.02313736,-0.32621735,0.9451374,-0.017251194
1355995599782,0.018192858,0.025464386,0.99951017,0.9452652,0.32530567,-0.025493264,-0.32579544,0.945266,-0.018152356
1355995599813,0.018672228,0.02415368,0.9995339,0.94538057,0.32496858,-0.02551341,-0.32543337,0.94541633,-0.016766548
1355995599853,0.017486185,0.020452827,0.9996379,0.9455135,0.3247564,-0.023184031,-0.325113,0.94557655,-0.013659656
1355995599893,0.0144455135,0.015240371,0.99977946,0.9456685,0.32459924,-0.01861173,-0.3248113,0.94572884,-0.009723306
1355995599932,0.009263694,0.009372771,0.99991316,0.9458325,0.32444036,-0.011803836,-0.3245228,0.9458597,-0.005859554
1355995599972,0.0017278194,0.0033480227,0.99999285,0.9459678,0.32424915,-0.0027200878,-0.3242559,0.94596577,-0.0026068687
1355995600013,-0.008219242,-0.002652049,0.9999627,0.9460103,0.3240214,0.008635163,-0.32403222,0.946046,-1.5431643E-4
1355995600052,-0.020159632,-0.008475572,0.99976075,0.94588256,0.3237749,0.021818072,-0.3238823,0.9460962,0.0014897585
1355995600093,-0.03335446,-0.013821423,0.99934804,0.9455337,0.32352376,0.036032826,-0.32381085,0.94611907,0.0022776723
1355995600134,-0.046967,-0.018213272,0.9987303,0.94497746,0.32323983,0.050333947,-0.3237461,0.9461417,0.0020295382
1355995600173,-0.06006527,-0.021068215,0.99797213,0.9442998,0.3228721,0.063651025,-0.32355836,0.94620806,5.0133467E-4
1355995600212,-0.07194206,-0.022086501,0.99716425,0.943615,0.322386,0.07521927,-0.3231331,0.9463506,-0.0023519397
1355995600253,-0.082048565,-0.021366,0.9963993,0.9430289,0.32178745,0.08455387,-0.32243535,0.9465709,-0.006253481
1355995600293,-0.08996338,-0.019259572,0.9957589,0.9426067,0.32115972,0.091373,-0.32155743,0.9468292,-0.010738432
1355995600333,-0.095430285,-0.01631996,0.9953023,0.94232714,0.3207465,0.09561026,-0.32080016,0.94702446,-0.015230179
1355995600373,-0.09836745,-0.013186246,0.99506277,0.94206583,0.32098073,0.09738195,-0.32068008,0.94699395,-0.019151747
1355995600413,-0.09884241,-0.010474682,0.99504805,0.94162565,0.32240632,0.09692964,-0.32182506,0.94654346,-0.022004187
1355995600453,-0.09707934,-0.008744299,0.9952382,0.94078475,0.3255297,0.09462792,-0.32480702,0.9454914,-0.02337569
1355995600493,-0.09338817,-0.008488148,0.99559355,0.9393567,0.33066633,0.09093222,-0.3299811,0.9437095,-0.0229069
1355995600533,-0.08814177,-0.010047168,0.9960572,0.9372225,0.33787397,0.08634353,-0.33740932,0.9411377,-0.020364404
1355995600573,-0.08188638,-0.013762981,0.9965466,0.93431616,0.34698775,0.08156505,-0.34691203,0.9377687,-0.015554547
1355995600613,-0.075327754,-0.020028293,0.99695766,0.93070424,0.35746723,0.077503145,-0.35793197,0.9337109,-0.008286774
1355995600653,-0.069269806,-0.029025137,0.99717563,0.92655486,0.36858812,0.0750927,-0.36972672,0.9291396,0.0013613105
1355995600693,-0.06439626,-0.04039994,0.9971063,0.9219531,0.37998265,0.074938476,-0.3819106,0.92411095,0.012777388
