1356678202564,0.0,0.0,0.0
1356678202602,-0.14971972,-0.34027243,-1.2658142
1356678202642,0.12325573,-0.48821115,-1.4089377
1356678202684,0.04277134,-0.75359964,-0.8141955
1356678202723,0.12582397,-0.5044365,0.07946992
1356678202762,0.08511448,-0.09171963,-0.84052324
1356678202804,0.23251915,0.18521738,0.28700924
1356678202843,0.33503628,0.0071673393,0.3029548
1356678202882,0.40524435,-0.17363882,0.04875624
1356678202923,0.30484724,-0.17303324,0.2624793
1356678202963,0.2503295,-0.10228968,-0.01524806
1356678203002,0.025792122,-5.083084E-4,-0.15490055
1356678203042,0.096336365,-0.45041943,-0.014434099
1356678203084,-0.091750145,-0.44001722,-0.4144627
1356678203141,0.024440289,-0.9308009,-1.303498
1356678203164,0.33904266,-1.3570442,-1.6612307
1356678203204,-0.44116926,-2.4965925,-0.8720201
1356678203240,-1.6355658,-0.78965664,-0.8396576
1356678203282,-3.1277924,0.20800209,-1.3254411
1356678203322,-3.769711,0.30908298,0.0027552843
1356678203362,-2.839222,-0.83365345,0.5298431
1356678203402,-0.8885112,-1.1585274,0.5891236
1356678203442,-0.3724289,2.631999,0.24012017
1356678203503,0.5857978,3.8941004,-1.7842557
1356678203524,2.112557,3.8033762,-1.2577703
1356678203563,3.4735856,4.764428,-2.0000856
1356678203604,3.571101,4.257929,-3.1504211
1356678203644,2.9146929,2.6423316,-4.1469193
1356678203683,1.8485928,-0.74415255,-6.9342747
1356678203723,1.6069255,-2.3057728,-8.293411
1356678203764,1.2389545,-0.08551121,-5.9690666
1356678203804,1.2489944,-1.9067936,-5.935454
1356678203843,-3.1462688,-4.7256384,0.2054981
1356678203884,-0.6657691,6.944873,1.7582884
1356678203923,-0.18021727,-5.822175,6.201561
1356678203953,0.65151453,-3.5511951,5.781762
1356678203993,-0.91874266,-0.03269148,3.447533
1356678204033,-1.6467113,0.6100459,4.7168202
1356678204074,-0.49226522,-1.1988783,5.8058643
1356678204113,0.83028364,-1.7023149,3.2623637
1356678204143,0.19250822,-0.56815815,3.2832918
1356678204183,0.4932294,0.0024051666,3.1721535
1356678204223,0.04077816,0.012032509,2.8053713
1356678204265,-0.65476704,-1.2038984,1.6952646
1356678204304,0.91937304,-2.9713306,-0.640323
1356678204343,-0.199121,-3.2827835,-0.48190725
1356678204383,-0.96199465,-4.218045,-0.8446139
1356678204423,-1.8194966,-0.6785159,-1.3386261
1356678204463,-4.3995395,0.6190901,-0.6095999
1356678204503,-4.30643,-0.9475398,-0.0045847297
1356678204541,-2.383113,-0.5469494,-0.032669544
1356678204582,0.7210884,2.160625,0.45149654
1356678204622,0.7349167,5.984733,-1.0391836
1356678204662,2.4897285,5.642817,-0.89055526
1356678204702,3.3119366,5.924281,-0.999871
1356678204742,3.109282,5.053666,-2.1191974
1356678204782,2.8208208,2.6482635,-4.5002847
1356678204822,1.5396447,-1.8078356,-7.7967935
1356678204862,0.888042,-3.9481435,-8.405632
1356678204902,1.867938,0.111377716,-6.3907094
1356678204942,2.2630692,-1.0526471,-4.184559
1356678204982,-5.5349445,-4.301262,5.035136
