1356447572152,0.0,0.0,0.0
1356447572191,-9.536743E-7,-0.1633184,0.6532761
1356447572230,-0.06804943,0.1914146,-0.46624136
1356447572270,-0.040460587,-0.3111241,0.33102417
1356447572311,0.001449585,-0.22667313,-0.5636221
1356447572350,0.12591267,0.24148393,0.4619981
1356447572390,0.005452156,0.35790586,-0.6888974
1356447572432,0.00675869,0.28313613,-0.15931481
1356447572470,-0.034264565,0.40724564,0.009841979
1356447572510,-0.03568554,0.43974638,0.13229293
1356447572550,-0.03751278,0.5278115,0.53168666
1356447572590,0.0429039,0.6023612,0.50672096
1356447572629,-0.039105415,0.6365526,0.3219504
1356447572670,-0.06559849,0.38642335,0.16247135
1356447572711,-0.0366354,0.08649063,1.0894346
1356447572750,-0.14275551,-0.3664143,0.40721428
1356447572790,-0.32889843,-0.9359077,1.6029706
1356447572830,0.059761047,-1.1736876,1.9509948
1356447572870,0.029644966,-0.6447935,2.4662354
1356447572910,-1.1004133,-0.43114662,2.9200616
1356447572950,-2.0067034,-0.2626202,2.661365
1356447572990,-1.6576767,-3.048802,1.6689992
1356447573030,0.6265068,-1.1689442,-0.56690115
1356447573081,1.5659909,-0.77737415,1.2868185
1356447573111,2.134152,-0.7724453,2.0338707
1356447573151,2.4314518,-0.7130424,2.3080432
1356447573191,2.4481897,-0.8155534,2.612405
1356447573232,2.310597,-0.5739722,3.284583
1356447573271,2.1482663,-0.7846422,2.7208388
1356447573311,1.1702061,0.034546852,3.4201274
1356447573353,0.6152115,0.13934779,3.7751424
1356447573391,0.60260963,0.49449325,3.6595478
1356447573431,-1.4463797,-1.0547011,3.1410584
1356447573472,-7.155527,-1.3729767,1.7097685
1356447573511,-1.8507485,2.3689752,-3.4567864
1356447573551,0.5050516,-0.44556272,-4.9402432
1356447573581,0.7135148,-1.2360405,-4.0411777
1356447573621,0.33428335,0.41778684,-4.178342
1356447573651,-0.18180561,3.2541482,-4.1308346
1356447573692,-0.7315769,3.778351,-3.8958182
1356447573721,-0.48269558,3.0297527,-3.7295303
1356447573761,0.49731922,2.0494676,-3.794818
1356447573791,1.673933,0.45716584,-3.9998052
1356447573832,1.1807575,-0.33780634,-2.9229348
1356447573872,0.8879738,1.5725253,-2.0543823
1356447573911,0.094314575,1.9977627,-1.9854366
1356447573951,-0.7083225,1.2912824,-1.427271
1356447573981,-0.624485,0.05230975,-1.3789402
1356447574021,-2.1831236,-1.0763222,-1.3358827
1356447574080,-2.1742058,1.1255407,-1.3100736
1356447574092,-1.8867531,0.8974638,0.67175484
1356447574132,-2.8630123,2.998956,0.5044795
1356447574172,-2.6821184,1.2941015,-0.14719865
1356447574212,-0.8173485,-1.6660856,-0.982011
1356447574251,-2.3410406,-1.4321487,-2.5879965
1356447574310,-1.6925163,-2.8042166,0.38292927
1356447574330,1.4553299,-3.1416361,0.5032539
1356447574371,3.6240282,-1.9025785,0.40818998
1356447574408,3.965684,-1.7100087,1.4207834
1356447574451,4.2540555,-1.5444515,2.0768833
1356447574490,5.1494823,-1.995387,2.2726307
1356447574531,4.9560957,-1.6471496,6.0429745
1356447574570,1.451684,-1.2639974,8.470341
1356447574610,0.12805271,1.9085617,8.045607
1356447574650,-0.94558334,1.2533911,6.2533274
1356447574692,-4.8846283,0.7866074,3.4317255
1356447574730,-5.094331,-2.789245,-5.4200664
1356447574770,1.1766901,-3.8807843,-2.125497
1356447574810,-0.3278842,3.3986378,-7.1218395
1356447574850,-0.8548565,2.5937946,-1.9159415
1356447574890,-0.53832626,0.82951915,-2.5887318
1356447574930,1.2664132,0.627738,-3.153277
1356447574970,1.1492949,0.2803793,-2.3289204
1356447575010,-0.23421764,1.2985823,-1.216157
1356447575086,0.8460865,3.3359256,-1.0085089
1356447575086,0.7093668,1.486692,-1.4769009
1356447575108,-0.5401287,-0.63098145,-1.8708161
1356447575139,-1.3218775,0.5647414,-2.655487
1356447575180,-1.7601738,2.5491529,-2.3091497
1356447575220,-1.8055401,0.95788836,0.42841643
1356447575260,-3.649273,3.996237,1.3132246
1356447575300,-3.242982,3.1561503,-0.9339609
1356447575340,-0.3399248,-1.4141988,-0.6153461
1356447575380,-1.8128386,-1.4612749,-1.0696235
1356447575420,-1.2913246,-2.3084292,0.11050382
1356447575460,1.0337524,-2.7629423,1.1528484
1356447575500,3.2393098,-1.2824702,-0.30836636
1356447575540,3.5888286,-1.0606415,1.3619701
1356447575580,4.309107,-1.3718896,1.825769
1356447575620,4.8330846,-2.8454375,0.80197275
1356447575660,4.27506,-3.6595733,4.2603
1356447575700,2.0607705,-2.1830995,7.3100224
1356447575740,0.9136648,0.58140445,7.524223
1356447575780,-0.70868015,1.9333711,6.303952
1356447575821,-6.742174,1.345824,4.1641006
1356447575860,-3.9259038,-1.9303794,-4.9291043
1356447575900,2.272602,-3.579703,-3.7490187
1356447575940,-1.6644745,1.1884168,-5.960466
1356447575980,-1.0988898,4.2387114,-1.7874917
1356447576020,0.40653753,2.068226,-1.4780478
1356447576078,1.7154207,0.62314725,-2.4757996
1356447576101,0.7486687,1.2325037,-1.6218513
1356447576142,0.60808945,2.314705,-1.1002315
1356447576182,0.06528759,2.1535544,-1.1358027
1356447576222,0.2753687,0.28475976,-0.7709502
1356447576262,-0.88386536,1.8840466,-1.7187344
1356447576302,-2.7059011,0.83827925,0.89859843
1356447576342,-1.3072624,2.5674205,1.7039235
1356447576382,-5.079118,3.7228231,-1.1774276
1356447576422,-2.793932,-3.0855055,-0.6269601
1356447576462,-5.381874,0.22969222,-4.3027945
1356447576500,-2.213107,-0.68209934,0.74647593
1356447576540,1.7897887,-4.5393457,0.7041062
1356447576580,4.7538347,-2.419454,-2.0348108
1356447576620,3.7850256,-1.3795364,-0.09754342
1356447576660,3.8645616,-1.4206791,1.2402961
1356447576700,4.460971,-2.408277,1.6617734
1356447576740,4.466058,-2.3733208,5.0612464
1356447576780,2.6440077,-2.6362262,7.2157993
1356447576820,-0.5843611,0.14302516,6.907551
1356447576860,-0.35086155,0.5004766,5.693989
1356447576900,-5.9437304,0.40005374,2.1551027
1356447576940,-1.2234097,-1.1094183,-4.789338
1356447576981,0.84163857,-2.5251827,-3.776034
1356447577020,-2.040224,3.8194141,-5.058976
1356447577080,-0.56740475,4.1256375,-0.8735311
1356447577101,1.3923097,1.1356683,-2.1271598
1356447577142,1.5253639,-0.907143,-2.4451184
1356447577182,-0.2049694,1.6660352,-1.315361
1356447577222,1.3083067,3.8812978,-0.70111346
1356447577262,1.012558,1.8636158,-2.1371028
1356447577302,-0.67406654,-1.1656226,-1.3076932
1356447577358,-2.0352268,2.880073,-1.0337093
1356447577380,-2.7172203,1.3333478,-0.08061671
1356447577420,-1.8391933,2.4559615,0.39791965
1356447577458,-2.683691,2.389976,0.03947091
1356447577500,-2.5451002,-2.3058329,-1.5854865
1356447577540,-4.1089773,-1.0967603,-4.4459643
1356447577580,-3.7179499,-1.4640274,-0.44637004
1356447577620,0.50655365,-2.5034409,0.50511324
1356447577660,4.310321,-3.671122,-2.0820677
1356447577700,4.3024764,-1.7947388,-0.32036072
1356447577740,4.6081977,-1.8028202,0.3115398
1356447577780,4.96189,-2.4455173,2.3125172
1356447577820,5.0862374,-2.3947458,6.4135284
1356447577860,2.2190151,-2.045154,8.75216
1356447577900,-0.3227024,2.4459078,7.289343
1356447577940,-0.5767288,1.9624674,5.590664
1356447577980,-9.1541195,-1.2744434,-1.8833798
1356447578020,-0.19996357,-3.8838449,-2.687831
1356447578080,0.81664085,0.4142959,-5.43874
1356447578101,-1.8720455,1.9757078,-4.0841475
1356447578142,0.12430763,1.5751668,-0.5619035
1356447578182,1.936584,1.5392213,-2.609715
1356447578222,0.7030468,0.24531972,-1.7632636
1356447578262,0.27852917,1.294459,-0.7203896
1356447578302,0.6809349,2.5229547,-0.38954473
1356447578342,0.62712574,1.0894146,-0.4585786
1356447578382,0.49093723,-0.61696386,-0.38816798
1356447578421,0.12553215,1.3125246,-1.7600402
1356447578462,-3.52981,1.1735404,-0.6230235
1356447578502,-3.1742258,1.6894779,1.1792748
1356447578540,-4.3326254,4.873558,1.476092
1356447578580,-1.8559523,0.9678724,-0.7177316
1356447578621,-3.2684574,-3.4831018,-1.6105704
1356447578660,-2.6952124,-0.6207094,-2.7496157
1356447578700,-0.13365173,-2.8298712,0.57873917
1356447578740,3.1962447,-2.8172066,-1.2989994
1356447578780,4.272517,-2.2104406,-7.5131655E-4
1356447578820,4.842906,-1.3378778,0.7843911
1356447578860,4.5542316,-2.3511624,1.0472915
1356447578900,5.233649,-2.717323,2.979031
1356447578940,2.984776,-2.540328,6.8179417
1356447578980,0.49820232,-0.7373941,8.745481
1356447579020,-0.28392315,3.1306608,5.2356753
1356447579080,-0.34519386,0.8570446,4.1086535
1356447579102,-9.575109,0.3545289,-2.7912312
1356447579142,-0.7720823,-3.4391313,-2.8601153
1356447579182,1.4637341,-0.114016056,-5.090019
1356447579222,-1.8967915,3.805038,-4.9893417
1356447579262,-0.3957901,1.2898682,-0.70849943
1356447579302,1.0976167,1.7231559,-2.794506
1356447579342,0.7225876,0.7199073,-2.0459414
1356447579382,0.3164072,1.2314218,-0.50954986
1356447579422,0.88530064,1.9975014,-1.314217
1356447579460,1.0110054,1.0803578,-0.5469216
1356447579501,0.69736767,1.6217291,-1.1064587
1356447579541,-0.44035053,0.11379385,-2.4944568
1356447579581,-2.3288832,-1.2259605,-2.1538062
1356447579620,-3.3747015,-0.6766412,0.23138463
1356447579660,-3.8986464,3.646557,2.4677687
1356447579700,-1.6263723,2.5903902,2.0107508
1356447579740,-0.47651386,-1.7722979,-1.9339542
1356447579780,-3.2174082,-0.013152361,-1.844629
1356447579820,-2.313241,-0.4415822,1.8579491
1356447579860,1.6276646,-2.509452,0.11356485
1356447579900,3.5272903,-3.1274912,0.19463319
1356447579940,4.3392277,-1.2756891,0.6720334
1356447579980,4.439968,-1.6472714,0.9023187
1356447580020,5.404075,-3.1260855,1.1389422
1356447580080,4.798966,-2.319075,4.8855257
1356447580102,1.9858036,-1.5051174,7.461449
1356447580142,-0.7887583,-1.2177219,7.6766205
1356447580182,-0.83671856,2.1924262,3.6028886
1356447580222,-3.5644007,0.5735053,1.2906506
1356447580262,-7.3950973,-2.9213288,-3.3665726
1356447580302,1.4443307,-2.623104,-3.696055
1356447580342,-1.0612898,3.7221203,-6.873225
1356447580380,-0.7599554,4.9249005,-2.8677404
1356447580438,0.68380547,0.7296778,-2.2282145
1356447580460,1.564456,0.017368436,-3.3627722
1356447580500,0.7173443,0.644989,-2.7937026
1356447580538,-0.8569279,2.3784134,-1.7953302
1356447580580,-0.35026836,3.3095722,-1.6857141
1356447580620,0.49068737,0.9050343,-0.74919295
1356447580660,-0.25913143,0.05680561,-0.51477355
1356447580700,-0.86408424,0.8128805,0.65475607
1356447580741,-2.2621164,0.93104124,0.7207912
1356447580780,-2.493536,1.7713678,2.54346
1356447580820,-2.8410234,2.4481754,0.8288782
1356447580860,-3.7923908,-0.84936905,-2.3640807
1356447580900,-2.829936,-1.905575,-1.1627662
1356447580940,-1.4687834,-3.2558146,1.2930007
1356447580980,1.3590097,-2.1448874,-0.6779661
1356447581020,3.9853392,-1.7955936,-0.9575089
1356447581080,5.181811,-2.2606745,-0.43021536
1356447581101,5.0876627,-2.5542815,-0.0146026015
1356447581142,5.6129127,-2.829045,1.1229458
1356447581182,3.8755054,-1.0537206,6.6621532
1356447581222,-1.2747927,-1.175061,9.214144
1356447581262,-1.1043539,-0.8633487,6.703655
1356447581302,-4.6415043,0.20938253,3.4202447
1356447581342,-4.6556787,0.5777657,-5.484678
1356447581382,2.4196472,-2.0195572,-2.6112893
1356447581422,1.7930894,-0.3636068,-5.2114654
1356447581460,0.101353645,1.4059701,-3.1979787
1356447581500,-1.6860781,3.7923567,-1.6580988
1356447581540,-0.3327961,4.022108,-1.700879
1356447581580,0.61785316,1.2695565,-1.8646024
1356447581620,-0.18341732,0.459077,-1.7215393
1356447581660,-0.30044842,2.594514,-1.7912098
1356447581700,0.19250584,2.9633822,-0.51591146
1356447581740,0.07031822,0.16506314,-0.4306985
1356447581779,-0.5582428,-0.060331345,0.14651978
1356447581820,-1.3397284,0.77096176,1.0032171
1356447581860,-2.027461,1.0616181,1.4047776
1356447581900,-3.4195375,1.1061404,1.5314763
1356447581940,-3.151248,1.5780864,-0.529083
1356447581981,-1.2851067,-0.6037805,-1.2311609
1356447582020,-1.9447432,-1.0123022,-1.6987617
1356447582080,-0.5428381,-2.0842614,0.4646449
1356447582101,2.1362019,-1.7474047,0.11208427
1356447582142,3.4587436,-1.7382859,-0.6524509
1356447582182,4.251925,-2.0448895,-0.08402562
1356447582222,3.7810006,-1.7128556,0.92860997
1356447582262,3.9199724,-2.004406,0.9906947
1356447582302,3.999052,-2.688803,3.4439998
1356447582342,2.5587707,-1.8729653,6.897076
1356447582382,-0.27154827,-0.16876674,8.59667
1356447582422,0.14826393,2.6097121,5.819617
1356447582462,-1.4901247,0.3694892,5.51369
1356447582500,-8.891264,1.205361,-3.7959154
1356447582540,0.69731903,-5.2248335,-1.8227153
1356447582580,0.48971462,-1.0176775,-5.041433
1356447582620,-1.2630434,4.11812,-6.2499666
1356447582660,-0.2906847,0.93642974,-0.581177
1356447582700,0.10245323,1.4835601,-3.5815897
1356447582740,1.1894407,1.6492717,-3.0438318
1356447582780,0.28627968,1.4571455,-2.0439143
1356447582820,0.41002846,1.7600758,-1.963955
1356447582860,0.2955799,1.0643263,-1.9817646
1356447582900,-0.88208866,2.5133884,-0.75061333
1356447582940,-0.88641644,1.337265,-0.12860024
1356447582980,-2.3360682,0.40913224,-0.40536612
1356447583020,-3.8329697,2.0128465,1.4392104
1356447583080,-3.6528864,1.7455046,1.5400124
1356447583101,-0.5716171,-1.258488,0.026198506
1356447583141,-1.382474,0.0759387,-3.291985
1356447583182,-2.308958,-1.7969964,0.892841
1356447583222,0.8957901,-3.0576904,1.0583969
1356447583262,3.2033653,-2.9630904,-0.97357744
1356447583302,4.386607,-2.1350045,0.12578213
1356447583342,4.553261,-1.8890861,0.9731381
1356447583382,4.882882,-2.4836063,1.0132985
1356447583422,4.9725003,-2.1736474,3.8240242
1356447583462,3.2091546,-2.4845095,7.468521
1356447583519,-0.339077,0.019089699,8.344797
1356447583540,-1.3916101,3.445086,5.6750813
1356447583580,-3.6464977,0.5534042,4.9573116
1356447583618,-7.7652407,-0.94448507,-8.226141
1356447583660,0.96440315,-5.336264,-2.2853348
1356447583700,-2.0921364,2.3813336,-8.337264
1356447583740,-0.90392494,3.4170377,-2.7693648
1356447583780,0.40692472,1.4649622,-1.9357533
1356447583820,1.3109403,0.48572242,-3.0353599
1356447583860,1.2066474,1.2234766,-1.9482476
1356447583900,-0.03385067,2.7885215,-0.8593545
1356447583940,0.17913914,1.9146311,-0.8075615
1356447583980,0.45611858,1.0725632,-0.9774747
1356447584020,0.051730156,1.3569736,-1.2370886
1356447584080,-1.471281,-0.3368336,-0.822312
1356447584102,-1.4981365,0.5079105,-0.8489462
1356447584141,-1.273056,0.8748896,1.773016
1356447584182,-2.158123,2.7772899,2.1183746
1356447584222,-1.3773575,1.9040546,-1.467988
1356447584262,-2.241827,-1.4375769,-1.4484787
1356447584302,-4.4334927,-0.91167164,-1.0299499
1356447584342,-1.0411568,-2.0641508,1.5745082
1356447584382,1.9717741,-3.4914227,0.10317683
1356447584422,4.409803,-2.65536,-1.1557835
1356447584462,4.9715123,-2.0243287,-0.71246445
1356447584502,4.2506022,-2.3012743,-0.026920259
1356447584542,4.303438,-2.4936545,1.090599
1356447584581,3.8241982,-3.8140755,4.726729
1356447584623,2.4835176,-1.9468865,6.73587
1356447584662,-0.31435204,1.1870862,7.2975283
1356447584702,0.14596462,2.0200863,5.968364
1356447584742,-0.88927937,1.4204506,4.822977
1356447584780,-8.578596,-0.014822543,-2.5301983
1356447584820,-0.19922972,-5.0100203,-3.8649497
1356447584860,-0.73321104,0.054992974,-5.368998
1356447584900,-2.560824,4.625026,-5.3327312
1356447584940,-0.27379704,0.8977213,-1.0802653
1356447584980,1.6671047,0.51071346,-3.1137276
1356447585020,1.1322241,1.185219,-3.0733838
1356447585081,0.22394657,1.7437298,-1.0711417
1356447585102,0.15899086,2.610673,-0.90707195
1356447585141,0.63509655,1.2526784,-1.3265004
