1356785949743,-9.493382,1.0760075,-0.7218784
1356785949784,-9.425281,0.84446156,-0.5720546
1356785949824,-9.534244,1.2666923,-1.1168685
1356785949864,-9.466142,0.88532263,-0.53119355
1356785949904,-9.425281,1.2258313,-0.8036005
1356785949944,-9.534244,1.2258313,-0.6537767
1356785949984,-9.466142,1.2258313,-0.7627395
1356785950024,-9.466142,1.2666923,-0.42223078
1356785950064,-9.493382,1.2666923,-0.14982383
1356785950105,-9.343558,1.1849703,-0.42223078
1356785950144,-9.615966,1.607201,-0.27240697
1356785950184,-9.534244,1.2258313,-0.29964766
1356785950224,-9.384419,1.2666923,-0.38136974
1356785950264,-9.765789,1.7297841,0.3405087
1356785950304,-9.343558,1.1441092,-0.23154591
1356785950344,-9.343558,0.88532263,0.6537767
1356785950384,-8.812365,1.56634,0.5720546
1356785950424,-9.425281,2.3426998,2.1792557
1356785950464,-10.269742,2.4108016,1.7978859
1356785950504,-10.079058,2.2201166,1.5390993
1356785950544,-9.697687,2.8738933,1.8387469
1356785950584,-9.493382,2.4516625,2.8330324
1356785950624,-9.193735,2.1792557,2.4925237
1356785950689,-9.343558,1.9885708,2.2609777
1356785950704,-9.00305,2.2201166,2.4516625
1356785950744,-8.539958,2.3426998,2.6832085
1356785950784,-8.049625,2.1792557,2.5606253
1356785950824,-7.7363577,2.4925237,2.7240696
1356785950854,-8.499097,3.759216,3.405087
1356785950894,-9.193735,2.6014864,5.053149
1356785950924,-9.888372,2.9147544,3.486809
1356785950964,-9.765789,1.9885708,3.990762
1356785950994,-10.269742,1.9477097,3.759216
1356785951034,-9.575105,1.5390993,2.8738933
1356785951074,-8.880466,1.1168685,1.0351465
1356785951114,-7.43671,3.0237172,0.42223078
1356785951154,-10.310603,2.070293,0.23154591
1356785951194,-8.853226,1.5390993,-0.50395286
1356785951234,-9.343558,0.88532263,-0.040861044
1356785951274,-10.228881,0.53119355,-0.040861044
1356785951314,-8.880466,2.1111538,0.08172209
1356785951344,-9.343558,1.9885708,-0.46309182
1356785951384,-9.384419,1.56634,-0.46309182
1356785951424,-9.656827,1.607201,-0.46309182
1356785951464,-9.847511,1.7978859,-0.14982383
1356785951504,-10.18802,2.1111538,-0.29964766
1356785951544,-10.106298,2.5606253,-0.7218784
1356785951584,-10.56939,1.8387469,-0.53119355
1356785951623,-11.876944,1.334794,-0.3405087
1356785951689,-9.724928,2.152015,-0.7627395
1356785951704,-9.615966,-0.27240697,-0.27240697
1356785951744,-9.765789,0.8036005,0.040861044
1356785951784,-10.147159,2.982856,2.4925237
1356785951824,-9.847511,3.214402,2.2609777
1356785951863,-8.499097,2.070293,1.2258313
1356785951904,-8.240311,1.5390993,2.0294318
1356785951944,-7.6954966,1.4573772,2.3426998
1356785951984,-7.164303,1.2666923,2.5606253
1356785952024,-7.43671,1.7570249,2.5333846
1356785952064,-7.9679036,2.7921712,3.8273177
1356785952104,-10.038197,4.372132,5.7886477
1356785952144,-9.765789,4.1814466,5.284695
1356785952184,-8.308413,2.7240696,3.445948
1356785952224,-11.114203,2.0294318,5.2165933
1356785952264,-13.6748295,-1.7978859,0.5720546
1356785952304,-7.504812,1.6889231,0.6537767
1356785952344,-8.240311,2.1111538,-0.50395286
1356785952384,-9.112013,0.61291564,-0.42223078
1356785952424,-9.656827,0.313268,0.040861044
1356785952464,-9.193735,1.4982382,0.19068487
1356785952504,-9.084772,2.1792557,0.42223078
1356785952544,-9.193735,2.8738933,-0.040861044
1356785952584,-9.193735,2.4925237,0.19068487
1356785952624,-9.534244,2.3426998,0.14982383
1356785952688,-9.493382,2.070293,0.5720546
1356785952704,-9.847511,2.3018389,0.7218784
1356785952744,-9.697687,1.9477097,-0.19068487
1356785952774,-10.460427,1.9885708,0.14982383
1356785952804,-10.841797,1.1849703,0.7218784
1356785952844,-11.604536,2.3426998,0.95342433
1356785952884,-11.032481,3.405087,-0.14982383
1356785952924,-9.847511,1.5390993,-0.6946377
1356785952964,-9.80665,-0.040861044,-0.84446156
1356785953004,-10.147159,1.3756552,1.3075534
1356785953044,-10.337844,3.255263,1.7978859
1356785953084,-9.00305,2.4516625,1.5390993
1356785953124,-8.308413,1.9885708,1.8387469
1356785953164,-7.8861814,1.7297841,2.070293
1356785953204,-7.4639506,1.4982382,2.5333846
1356785953244,-7.6273947,1.4982382,2.5606253
1356785953284,-7.3549876,1.8387469,2.9556155
1356785953324,-8.158588,3.0645783,3.759216
1356785953364,-9.847511,3.990762,4.9850473
1356785953404,-10.337844,3.0237172,5.366417
1356785953444,-9.00305,3.636633,5.325556
1356785953484,-12.14935,1.6889231,3.7864566
1356785953524,-11.372991,-1.2666923,0.38136974
1356785953564,-6.2108784,2.070293,0.3405087
1356785953604,-7.9679036,2.6014864,-1.1441092
1356785953644,-9.765789,0.88532263,0.6946377
1356785953684,-9.343558,1.7570249,0.38136974
1356785953724,-9.193735,2.0294318,0.42223078
1356785953764,-9.275456,1.9885708,0.19068487
1356785953804,-9.425281,1.7978859,-0.0
1356785953844,-8.812365,2.3699405,0.23154591
1356785953884,-9.343558,2.4108016,0.14982383
1356785953924,-9.997335,1.920469,0.38136974
1356785953964,-10.7192135,2.7649305,0.50395286
1356785954004,-10.528529,3.5276701,0.23154591
1356785954044,-10.337844,1.4573772,0.19068487
1356785954084,-10.337844,2.2201166,-0.08172209
1356785954124,-9.915613,1.7570249,-0.6946377
1356785954164,-11.413852,0.19068487,-1.0760075
1356785954204,-10.923519,1.1849703,2.1792557
1356785954244,-10.310603,4.099725,2.982856
